395.628865979381,257.432989690722,16.7613459793482,NaN,1
395.456310679612,257.563106796117,17.6199024505755,8,1
395.485436893204,257.572815533981,19.2750583558562,10,1
394.990654205607,257.943925233645,21.2665980285353,12,1
394.954545454545,257.990909090909,21.5111804470169,3,1
394.55737704918,258.139344262295,21.3146594806031,14,1
394.714285714286,258.050420168067,21.4698981924374,9,1
394.940170940171,257.897435897436,20.2238110303713,10,1
395.323529411765,256.794117647059,10.185056216285,35,1
394.981308411215,256.336448598131,10.5750086297736,23,1
395.306930693069,254.633663366337,26.0935625849526,54,1
394.909090909091,252.509090909091,49.3028064415984,57,1
395.684210526316,252.336842105263,64.145711444,29,1
396.526315789474,250.326315789474,60.4275026692375,48,1
397.2,248.91,57.7261321733227,33,1
398.483146067416,247.101123595506,55.4804462997567,45,1
400.146341463415,245.439024390244,64.6508861324109,43,1
400.761904761905,244.583333333333,60.3804836266299,18,1
401.837209302326,243.709302325581,49.5277363765707,34,1
402.655555555556,243.377777777778,47.1814215651226,22,1
405,241.55,45.5630911183028,48,1
406.697674418605,240.06976744186,52.7975397618214,46,1
407.9625,238.9875,34.8940868329116,30,1
409.97619047619,237.369047619048,28.4374370960588,50,1
410.929411764706,237.047058823529,25.4617243122485,21,1
413.277108433735,235.734939759036,40.5514332391019,52,1
415.321428571429,234.511904761905,35.977341638819,41,1
416.4375,233.75,17.8399899008383,24,1
419.047058823529,232.952941176471,16.4397596724202,43,1
420.035714285714,232.785714285714,17.7735776425895,17,1
422.872093023256,231.593023255814,31.6790521879319,48,1
425.724137931034,230.333333333333,30.0522903032229,49,1
427.2125,229.225,18.3697863288347,31,1
429.264367816092,228.781609195402,17.3412679481928,35,1
430.415730337079,228.258426966292,18.244756853841,24,1
433.595238095238,226.761904761905,35.9545499446574,55,1
435.869047619048,225.690476190476,23.7388469703528,42,1
437.321428571429,224.785714285714,16.9112983920153,26,1
439.69512195122,224.207317073171,12.2342333287566,38,1
440.895348837209,223.43023255814,20.3523246217755,26,1
443.666666666667,222.238095238095,35.6781621531094,48,1
445.909090909091,221.125,23.7010053757179,40,1
447.6625,220.55,17.5219168116783,30,1
450.010989010989,219.67032967033,16.5264607485841,41,1
451.310344827586,219.149425287356,20.2302642342206,22,1
453.870588235294,218.129411764706,26.511119775896,44,1
456.090909090909,217.159090909091,16.6057426146246,43,1
457.651162790698,216.674418604651,11.3787858353531,28,1
459.916666666667,216.178571428571,11.5726868088203,36,1
461.436781609195,215.494252873563,22.1729721447503,31,1
463.793103448276,214.379310344828,29.598971631513,46,1
466.395348837209,213.581395348837,14.5497851429226,45,1
467.802325581395,212.918604651163,15.1341268806695,28,1
470.2,212.411764705882,13.0078188474399,37,1
471.275862068966,211.931034482759,20.2193769312816,28,1
474.135802469136,210.925925925926,22.2630163148318,50,1
476.53164556962,210.189873417722,10.4903633024349,40,1
477.9,209.925,8.3071460862108,23,1
480.333333333333,208.913580246914,13.2046465096066,45,1
481.461538461538,208.641025641026,16.3705957507263,21,1
484.222222222222,207.728395061728,16.7764261767923,45,1
486.46835443038,207.177215189873,4.0514858003832,38,1
487.769230769231,206.858974358974,-0.451230404048295,21,1
490.345238095238,206.285714285714,5.09168681973573,42,1
491.829268292683,206.024390243902,12.1576588617371,28,1
494.539473684211,205.223684210526,14.9834438003987,44,1
496.851851851852,204.666666666667,4.11758976227782,41,1
498.575,204.3125,6.85809541248271,27,1
500.7875,204,6.7403301327371,36,1
501.963414634146,203.524390243902,14.4086849793142,26,1
504.691358024691,202.777777777778,17.6417930083792,45,1
506.915662650602,202.240963855422,6.74827393368498,38,1
508.519480519481,201.948051948052,7.9639993396466,26,1
510.931034482759,200.965517241379,15.6967593436879,44,1
512.253012048193,200.795180722892,21.8809198471666,22,1
514.240963855422,200.33734939759,22.1177328357666,34,1
516.662790697674,199.546511627907,7.8910810753368,45,1
517.858823529412,199.235294117647,8.51244854538138,19,1
520.732558139535,198.767441860465,12.6385947927433,45,1
521.835294117647,198.635294117647,13.2595328813725,23,1
524.477272727273,197.909090909091,15.3284948143357,45,1
526.662790697674,197.441860465116,1.49512161977049,40,1
528.182926829268,197.073170731707,0.474641524031214,24,1
530.75,196.681818181818,6.06658372504515,44,1
532.090909090909,196.670454545455,9.50731826911105,22,1
534.804597701149,196.126436781609,12.9441922706537,47,1
537.202247191011,195.707865168539,2.93569205186495,40,1
538.890243902439,195.426829268293,-5.04212289893431,27,1
541.32183908046,195,9.78036373256231,45,1
542.413793103448,195,15.976199094681,20,1
545.345679012346,194.123456790123,16.9913822596816,48,1
547.616279069767,193.546511627907,7.17309698404685,41,1
549.166666666667,193.230769230769,0.61188835229468,24,1
551.152173913043,192.836956521739,11.6716153521828,34,1
552.402173913043,192.532608695652,13.1104464032533,24,1
555.243902439024,191.817073170732,19.8064669842692,46,1
557.457831325301,191.036144578313,8.35790377839531,41,1
558.914634146341,190.634146341463,2.15090140366259,23,1
560.978260869565,190.380434782609,7.09084953769378,32,1
562.087912087912,190.153846153846,9.21684995244978,19,1
564.733333333333,189.644444444444,17.9405093627125,43,1
567.264367816092,188.83908045977,8.37215860306768,45,1
568.865853658537,188.536585365854,2.38566223094114,27,1
571.191011235955,188.247191011236,0.546906388772692,37,1
572.388235294118,188.176470588235,2.93927409951115,20,1
575.20987654321,187.604938271605,14.889323472626,46,1
577.232558139535,187.279069767442,8.89969556942739,31,1
579.275,186.7625,2.92658834147685,32,1
581.614457831325,186.469879518072,3.61214493327806,39,1
582.556818181818,186.477272727273,4.74658672985173,17,1
584.953488372093,186.104651162791,19.1103670164047,40,1
587.195402298851,185.632183908046,15.227612190472,37,1
588.46511627907,185.186046511628,11.0963807069116,27,1
591.2,184.8,2.83115475526225,43,1
592.576470588235,184.494117647059,3.89128044043556,24,1
594.715909090909,184.375,14.8554237604794,35,1
596.943820224719,183.786516853933,14.2970934740491,35,1
597.97619047619,183.404761904762,9.08001110108783,19,1
601.012048192771,182.903614457831,1.84621287729399,43,1
602.111111111111,182.864197530864,1.06556518096841,22,1
604.337078651685,182.52808988764,10.9169081622141,36,1
606.829545454545,181.965909090909,14.4245673294357,43,1
608.047619047619,181.714285714286,5.25832396104834,22,1
610.094117647059,181.388235294118,2.54435165415978,33,1
611.455555555556,181.2,-1.11392071364028,25,1
613.655172413793,180.83908045977,7.09318240020646,35,1
616.061728395062,180.543209876543,16.4453587458884,38,1
617.170731707317,180.390243902439,15.3960623746428,17,1
619.576923076923,179.5,7.77368167358227,42,1
620.810126582278,179.240506329114,3.72710436188501,19,1
623.12987012987,179.103896103896,7.92824882676699,34,1
624.973333333333,178.706666666667,19.1012289619678,28,1
626.492957746479,178.338028169014,21.4928547786633,24,1
629.015151515152,177.515151515152,11.7650820082863,33,1
630.173913043478,177.101449275362,10.0074238346649,19,1
632.854838709677,176.532258064516,3.60748288147366,35,1
635.27868852459,176.032786885246,16.9504761287071,31,1
636.548387096774,175.661290322581,14.1338720618663,17,1
638.424242424242,175.30303030303,13.1913735196469,24,1
639.390625,174.75,4.69480831673346,16,1
639.705882352941,174.573529411765,2.73031196734289,10,1
639.906666666667,174.24,11.0164151971096,15,1
640.194444444444,174.013888888889,13.104035801715,13,1
640.942028985507,173.536231884058,17.9269018023129,15,1
641.073529411765,172.970588235294,19.2928619103503,15,1
641.796875,172.515625,7.28790326291962,16,1
642.380952380952,172.285714285714,-1.42545276697406,13,1
642.797101449275,172,1.45749184459859,12,1
643.393939393939,171.924242424242,5.75115535590395,15,1
643.441176470588,171.941176470588,7.56135365450125,4,1
643.585714285714,171.571428571429,13.4663023167801,20,1
643.405797101449,171.130434782609,9.9964742659272,19,1
643.409090909091,171.060606060606,9.08687009254897,9,1
643.095238095238,170.968253968254,-10.6585992302874,21,1
643.183333333333,170.916666666667,-18.7170980475918,11,1
642.96875,171.0625,-28.1539541586612,12,1
NaN,NaN,NaN,64,1
379.878048780488,226.170731707317,-52.6773768600063,NaN,2
379.924050632911,226.151898734177,-53.2158073808992,5,2
379.89156626506,226.072289156627,-51.9238019094989,12,2
379.903614457831,225.915662650602,-51.8639870737344,6,2
379.784090909091,225.068181818182,-43.4407942340418,29,2
379.602040816327,224.755102040816,-25.9110184336448,30,2
379.544554455446,224.920792079208,-40.6498439876707,21,2
379.373737373737,225.282828282828,86.3317771968737,36,2
379.677083333333,225.260416666667,80.9604316155372,15,2
380.240963855422,224.012048192771,40.7955629326502,47,2
380.923913043478,223.5,20.9640919162373,21,2
381.659090909091,222.840909090909,22.548892044275,22,2
383.670212765957,222,24.3198902253855,42,2
385.043010752688,221.279569892473,33.8663128279323,31,2
386.40404040404,220.575757575758,29.4706152067302,50,2
389.277108433735,219.240963855422,30.1878341412351,60,2
390.042253521127,218.915492957746,32.8177120963913,32,2
391.72972972973,218,39.8234033600519,31,2
392.479452054795,217.534246575342,37.9167261269596,15,2
394.116883116883,216.38961038961,29.5022702150393,34,2
396.546666666667,214.773333333333,32.9812764609361,40,2
397.432432432432,214.297297297297,39.3047583927067,19,2
399.013513513513,213.081081081081,37.9256483721811,34,2
400.291666666667,211.75,33.9384483685171,30,2
401.986486486487,210.472972972973,21.6168367243878,36,2
404.458333333333,209.166666666667,23.4554168412105,42,2
405.4,208.706666666667,26.4450161309233,17,2
407.945945945946,206.837837837838,21.9661060127273,49,2
408.328767123288,206.493150684931,19.2006804167378,15,2
410.772151898734,205.607594936709,2.80827230155909,40,2
413.103896103896,204.883116883117,4.01507671445712,42,2
415.081081081081,204.554054054054,18.9759707545874,29,2
417.107692307692,203.692307692308,12.4026518705074,37,2
418.450704225352,203.380281690141,8.98192541862949,24,2
420.666666666667,203.013888888889,-3.30157837294948,33,2
422.763888888889,202.777777777778,2.24725144127648,32,2
423.949367088608,202.79746835443,6.99956657091148,19,2
426.931506849315,202.369863013699,11.1476967702592,44,2
428.173913043478,202.159420289855,11.3124167145961,18,2
430.61038961039,202.077922077922,-0.671974128378321,38,2
432.710526315789,201.671052631579,3.21798620334451,39,2
434.027777777778,201.680555555556,6.37308223525989,22,2
436.391891891892,201.337837837838,17.7308818363261,42,2
437.611111111111,201.013888888889,15.478628518865,24,2
440.418918918919,200.297297297297,0.750349725135354,52,2
442.75,199.894736842105,9.48225765237642,44,2
443.753424657534,199.876712328767,9.07366699456528,19,2
446.743243243243,198.810810810811,22.967255557142,47,2
447.61038961039,198.688311688312,19.2398502155424,19,2
450.371794871795,198.282051282051,2.69155838704523,47,2
452.911392405063,197.746835443038,7.44611800982238,45,2
454.075949367089,197.367088607595,14.2701009182233,28,2
456.904109589041,196.671232876712,23.955510125066,44,2
457.692307692308,196.461538461538,26.1156143974109,15,2
460.2,195.725,9.25227580652532,44,2
463.320512820513,195.230769230769,4.12905527477023,48,2
464.542168674699,194.927710843373,12.1968962164987,21,2
466.73417721519,194.620253164557,17.6326414962709,36,2
468.227848101266,193.924050632911,20.7011911073728,28,2
470.75641025641,193.24358974359,10.0320168364466,41,2
473.460526315789,192.776315789474,5.20354107680497,42,2
474.573170731707,192.5,10.2213923927515,18,2
476.961538461538,192.192307692308,19.7269193378937,36,2
478.3125,191.9125,23.1778816791745,22,2
480.77380952381,191.22619047619,11.9987694832287,40,2
483.987012987013,190.571428571429,-2.07662726077699,51,2
484.529411764706,190.576470588235,4.799912078266,20,2
486.966292134831,190.359550561798,10.2279964474622,36,2
488.376470588235,190.011764705882,18.1077324436709,24,2
490.974025974026,189.272727272727,9.61103997658327,42,2
493.670588235294,188.717647058824,0.953100307288426,40,2
494.951219512195,188.463414634146,7.99862846036153,23,2
497.416666666667,188.297619047619,12.3667946418655,36,2
498.634146341463,187.707317073171,18.7546543077391,26,2
500.67816091954,187.206896551724,12.2996344524507,35,2
503.258823529412,186.6,0.557472984033997,42,2
504.329411764706,186.494117647059,7.15342475336449,20,2
507,186.292682926829,10.8864695996575,41,2
508.3,185.875,19.2505121433356,26,2
510.586206896552,185.310344827586,13.4303605078602,37,2
512.863636363636,184.727272727273,1.94068801610472,39,2
514.149425287356,184.494252873563,3.24682142452702,25,2
516.658227848101,184.101265822785,6.13918133618928,40,2
517.845238095238,184.011904761905,14.0817009870218,21,2
520.451219512195,183.548780487805,11.6232438738498,40,2
522.476744186047,183.313953488372,3.0787581835611,34,2
523.784810126582,183.037974683544,1.35475518511265,21,2
526.111111111111,182.722222222222,8.72388193968943,35,2
527.46511627907,182.674418604651,11.2886233934184,22,2
529.951219512195,182.243902439024,11.6094736652748,38,2
532.448275862069,181.724137931034,1.99725143715826,41,2
533.662790697674,181.488372093023,-2.34710686341834,19,2
535.873563218391,181.413793103448,3.93549902456186,37,2
537.023255813953,181.406976744186,10.7669142344115,19,2
539.592592592593,180.62962962963,17.635310226718,43,2
541.632183908046,180.068965517241,10.1929377765433,36,2
542.709302325581,179.906976744186,4.38491611982279,19,2
545.270588235294,179.376470588235,9.49543032890693,41,2
546.134831460674,179.23595505618,12.0787306947486,18,2
549.024691358025,178.308641975309,26.1635038984723,46,2
551.035294117647,177.717647058824,15.9493722892319,34,2
552.425,177.2375,7.52146840374969,25,2
554.639534883721,176.732558139535,9.41590094781521,36,2
555.195402298851,176.620689655172,8.70958203024867,13,2
557.941860465116,175.976744186047,21.6208973882548,45,2
559.932584269663,175.067415730337,22.0831788236182,37,2
561.10989010989,174.725274725275,14.5551381118143,22,2
