417.693069306931,239.19801980198,82.493760735548,NaN,1
417.57,239.2,83.4655054035182,3,1
417.656565656566,239.272727272727,82.5396769471476,5,1
417.643564356436,239.118811881188,82.5517380802883,4,1
417.606060606061,239.020202020202,82.4840652362359,2,1
417.598039215686,239.294117647059,83.0309323219943,3,1
417.636363636364,239.151515151515,82.3160420007157,5,1
417.646464646465,239.292929292929,82.0441318087125,6,1
417.584158415842,239.247524752475,82.753574988141,4,1
417.554455445545,239.316831683168,83.3871111212417,2,1
417.606060606061,239.191919191919,82.3025953087154,4,1
417.601941747573,239.368932038835,83.3313371440691,6,1
417.544554455446,239.247524752475,83.1361559945684,4,1
417.544554455446,239.257425742574,83.033340123423,2,1
417.68,239.21,83.8451781523744,5,1
417.549019607843,239.372549019608,82.8883344686802,6,1
417.626262626263,239.141414141414,82.4670270271629,5,1
417.643564356436,239.148514851485,81.6854144420864,2,1
417.57,239.25,82.8623296392122,3,1
417.686868686869,239.161616161616,83.0643619209136,5,1
417.663265306122,239.122448979592,82.7319881127715,1,1
417.626262626263,239.090909090909,83.088573669084,1,1
417.633663366337,239.326732673267,82.682290890894,4,1
417.575757575758,239.292929292929,82.8951724354633,4,1
417.636363636364,239.161616161616,82.4334481506135,4,1
417.59793814433,239.072164948454,82.5033382717448,2,1
417.561224489796,239.091836734694,82.2229289508027,1,1
417.545454545455,239.171717171717,82.7962981806182,5,1
417.57,239.2,83.4655054035182,5,1
417.581632653061,239.19387755102,82.4923587092603,4,1
417.587628865979,239,83.186480535716,3,1
417.55,239.14,82.8529828536607,3,1
417.561224489796,239.051020408163,82.756404747481,4,1
417.6875,239.114583333333,81.8866778813352,4,1
417.670103092784,239.010309278351,82.4455159792272,3,1
417.680412371134,239.051546391753,82.4355355517202,4,1
417.649484536082,239.082474226804,82.270886414288,4,1
417.724489795918,239.030612244898,82.0626538125934,3,1
417.525252525253,239.060606060606,82.5868843758521,5,1
417.606060606061,239.020202020202,82.4840652362359,2,1
417.663265306122,239.071428571429,83.1263823658767,5,1
417.65306122449,239.30612244898,83.4185012294904,4,1
417.734693877551,239.295918367347,82.2084257533333,4,1
417.602040816327,239.224489795918,83.4984894907588,4,1
417.683673469388,239.234693877551,82.8114451619265,2,1
417.66,239.29,82.9482998676512,2,1
417.74,239.25,82.630210204888,2,1
417.727272727273,239.20202020202,82.3656072880782,1,1
417.640776699029,239.514563106796,82.5762197644915,4,1
417.71568627451,239.627450980392,82.4885154507325,3,1
417.692307692308,239.721153846154,82.794184293984,4,1
417.861386138614,239.574257425743,82.1770808527037,7,1
417.8,240.057142857143,83.2961206452048,6,1
417.821428571429,240.107142857143,84.6189940363274,9,1
417.873873873874,240.234234234234,84.238578125145,3,1
417.922413793103,240.396551724138,86.2521935931385,11,1
418.052631578947,240.447368421053,87.0480932948638,4,1
418.024193548387,240.66935483871,85.7790352374676,22,1
418.221374045802,240.778625954198,87.8475531091277,31,1
418.014285714286,241.235714285714,83.5275682610077,19,1
417.74,240.913333333333,73.3484438638844,40,1
417.693333333333,240.526666666667,69.9792232907579,30,1
418.111111111111,237.97037037037,68.7582237694651,57,1
419.385826771654,234.889763779528,79.4773756650409,76,1
420.007874015748,233.685039370079,77.6693772340049,36,1
421,230.280991735537,69.0302321580689,68,1
421.330708661417,229.275590551181,65.4653998510793,38,1
422.525862068966,225.974137931034,68.7396600042216,57,1
424.055555555556,222.268518518519,87.7471330571472,72,1
424.52427184466,221.019417475728,80.2774274192626,25,1
425.37962962963,219.222222222222,71.3250746266742,51,1
426.077586206897,217.086206896552,67.7899589863476,42,1
427.336283185841,214.088495575221,67.0928678069188,53,1
428.300884955752,211.433628318584,84.5187542769076,56,1
428.719626168224,209.672897196262,84.5117262715361,30,1
