414.472049689441,242.745341614907,53.9933427027612,NaN,1
414.450617283951,242.771604938272,53.5923243529108,9,1
414.481481481481,242.820987654321,54.3874848640525,10,1
414.487654320988,242.728395061728,54.7521622520489,6,1
414.621118012422,242.596273291925,54.9224432908023,9,1
414.447204968944,242.776397515528,55.3712686441112,8,1
414.55625,242.85,54.820337537688,7,1
414.943037974684,242.151898734177,54.2921299065207,20,1
415.049689440994,242.111801242236,57.8852218173826,41,1
414.926966292135,242.567415730337,60.8457755236461,37,1
414.617346938775,242.969387755102,21.5670865213206,68,1
414.327014218009,243.0663507109,-17.2000654544929,35,1
415.151111111111,242.391111111111,15.6847700659454,80,1
418.150234741784,241.62441314554,26.4181477882582,106,1
419.427184466019,241.533980582524,44.5159800827452,59,1
422.562189054726,238.36815920398,56.597039866165,141,1
424.557894736842,235.231578947368,54.6255884669049,85,1
427.558252427184,231.252427184466,32.4543120331836,130,1
432.396226415094,227.779874213836,42.1466369658109,135,1
434.434782608696,226.111801242236,41.9614240684731,64,1
438.826347305389,222.125748502994,21.3143628432434,126,1
440.243386243386,220.920634920635,15.7503596623322,62,1
445.325966850829,219.718232044199,12.4297466978489,130,1
450.60752688172,218.645161290323,23.1244565909711,119,1
452.868131868132,218.225274725275,17.1895509897367,54,1
457.595505617978,217.275280898876,6.16148771567077,106,1
460.514285714286,217.297142857143,-2.13774030100379,67,1
466.929824561404,217.614035087719,7.57931291622294,128,1
471.478260869565,217.891304347826,15.5084566916869,119,1
474.32,217.577142857143,9.43771304884469,61,1
480.818181818182,217.024242424242,-4.14821771048079,130,1
483.221556886228,217.083832335329,-2.00041154234912,64,1
488.487654320988,217.185185185185,12.513519022617,107,1
494.224358974359,216.128205128205,2.80370747339756,118,1
496.87037037037,216.111111111111,-5.39983309139369,58,1
502.483660130719,216.333333333333,-3.30528997004547,113,1
505.042682926829,216.115853658537,7.08875696308162,57,1
510.654545454545,215.472727272727,11.3665646718895,119,1
515.630303030303,215.030303030303,-5.17064810570437,106,1
518.641975308642,215.469135802469,-6.20174610094898,73,1
523.736526946108,215.730538922156,-3.42742133987013,117,1
526.656441717791,215.963190184049,4.89311166230692,62,1
532.012048192771,216.10843373494,-4.02278484837364,111,1
536.545454545455,216.836363636364,-19.4258102079764,103,1
539.104294478528,217.398773006135,-18.9844471432236,54,1
543.882716049383,218.506172839506,-11.9943231525207,93,1
546.125748502994,219.455089820359,-13.3569064774795,63,1
550.58125,220.6125,-23.6067790634147,93,1
554.722222222222,222.024691358025,-26.034582117801,102,1
557.159509202454,222.993865030675,-21.804373092918,53,1
562.073333333333,224.526666666667,-9.21842481852557,99,1
563.830188679245,225.270440251572,-12.5506606665099,57,1
568.949044585987,226.732484076433,-29.2447806956424,102,1
572.490797546012,228.20245398773,-26.2491414477842,86,1
575.185897435897,229.570512820513,-18.5231500370337,57,1
579.535483870968,230.845161290323,-20.5792170999197,89,1
581.467948717949,231.666666666667,-24.828861169383,47,1
584.793939393939,232.721212121212,-29.6118518666383,75,1
588.147058823529,234.229411764706,-25.0275742009596,77,1
590.391304347826,235.496894409938,-18.8566006898042,59,1
594.032679738562,237.006535947712,-23.3716847863242,80,1
595.577639751553,237.919254658385,-32.4221653698113,42,1
598.657894736842,239.618421052632,-36.0587789084291,81,1
601.722222222222,241.666666666667,-31.6409359411283,76,1
603.947368421053,243.039473684211,-27.706263939012,48,1
606.493150684931,244.602739726027,-36.5799681978334,62,1
607.933774834437,245.788079470199,-44.2038093380307,41,1
610.477124183006,247.627450980392,-42.3555715682274,70,1
612.540372670807,249.335403726708,-36.5252777629434,62,1
614.4,250.848275862069,-32.8646055216419,44,1
616.384105960265,252.523178807947,-37.8428477385055,58,1
617.655844155844,253.772727272727,-44.1264766355521,41,1
620.013245033113,255.629139072848,-43.9442861400382,61,1
621.696202531646,257.139240506329,-37.1462862340323,61,1
623.118881118881,258.573426573427,-35.0293713560923,37,1
624.83660130719,260.098039215686,-43.6367594248104,56,1
625.924528301887,261.188679245283,-48.343000423776,40,1
628.031446540881,262.735849056604,-47.092194907986,62,1
629.87012987013,264.584415584416,-35.9952141733511,63,1
630.814569536424,265.17880794702,-32.0437144075516,31,1
633.207547169811,267.559748427673,-41.6881207550906,76,1
634.5,268.584415584416,-45.4930364154725,39,1
636.741935483871,270.354838709677,-42.0586983666937,55,1
638.713375796178,272.063694267516,-30.0443351809922,76,1
639.782608695652,272.807453416149,-29.5716463539795,32,1
642.328947368421,274.894736842105,-33.4828395815967,71,1
643.512658227848,275.784810126582,-42.2068505548716,38,1
646.198630136986,277.938356164384,-41.2552091199548,74,1
648.556291390728,279.814569536424,-32.0610924861192,73,1
650.257352941176,280.992647058824,-32.5196613261721,39,1
652.708955223881,282.694029850746,-42.101486082726,60,1
654.007142857143,283.957142857143,-49.5319404543268,46,1
657.12030075188,286.571428571429,-45.5653683257785,79,1
659.746268656716,289.149253731343,-39.0565317609876,75,1
661.330708661417,290.582677165354,-44.2857363497621,39,1
664.713286713287,293.993006993007,-49.856899830237,92,1
666,295.246753246753,-48.8167206134328,41,1
667.25,297.323170731707,-43.8597237425224,56,1
667.572289156627,299.921686746988,-47.6797485338536,90,1
668.424050632911,301.443037974684,-60.3165745075876,50,1
668.738562091503,303.764705882353,-73.7846351623646,67,1
668.827380952381,304.809523809524,-77.5273515880635,53,1
668.960784313726,308.607843137255,-67.4209637522877,85,1
669.194968553459,310.767295597484,-81.3733827031531,56,1
669.314102564103,311.519230769231,89.8105981902326,37,1
669.532051282051,313.788461538462,79.5390257407822,54,1
669.521212121212,314.890909090909,85.0544693022044,29,1
669.091463414634,317.658536585366,-83.5911377462165,91,1
669.164634146341,321.231707317073,76.5606311530523,78,1
669.032467532468,322.064935064935,75.790318299803,32,1
668.804733727811,324.828402366864,75.2266288436376,61,1
668.66091954023,326.057471264368,81.2659288612367,35,1
NaN,NaN,NaN,174,1
405.16265060241,235.186746987952,-75.2814460282878,NaN,2
405.187878787879,235.442424242424,-75.2849480394496,5,2
405.155688622754,235.479041916168,-75.3959576901987,6,2
405.138554216867,235.765060240964,-75.3531592605502,5,2
405.018072289157,235.548192771084,-74.8666888516683,8,2
405.012121212121,235.515151515152,-75.1237184026049,5,2
405.036363636364,235.612121212121,-74.6572275329764,4,2
405.060606060606,235.563636363636,-74.7199147607473,4,2
404.952095808383,235.556886227545,-74.6359645560023,6,2
404.850574712644,235.649425287356,-75.194794946368,15,2
404.713450292398,235.327485380117,-73.8044242880162,29,2
404.948453608247,235.917525773196,-73.4623710179008,55,2
405.193069306931,235.816831683168,-68.9567719921073,42,2
405.52036199095,235.89592760181,-38.2024983145287,105,2
405.056277056277,235.926406926407,54.070082583947,80,2
405.990243902439,234.985365853659,39.9784186375717,66,2
408.559322033898,232.225988700565,69.519163394257,108,2
