407.2,217.733333333333,80.0437557327135,NaN,1
407.164835164835,217.725274725275,80.0685822421036,1,1
407.173913043478,217.641304347826,80.2377424640348,1,1
407.23595505618,217.719101123595,80.2826589244071,3,1
407.186813186813,218.032967032967,78.7666455298442,4,1
407.23595505618,217.977528089888,78.1006750735767,4,1
407.280898876404,217.876404494382,79.6317027622032,4,1
407.352272727273,217.704545454545,79.2208129103868,5,1
407.314606741573,217.685393258427,79.4483757822099,3,1
407.420454545455,217.647727272727,78.6804634306272,3,1
407.38202247191,217.662921348315,78.3761331991391,3,1
407.390804597701,217.758620689655,78.5890367467174,2,1
407.426966292135,217.438202247191,79.757378935406,6,1
407.397727272727,217.647727272727,79.1657337827481,3,1
407.304347826087,217.826086956522,79.1066923837697,4,1
407.333333333333,217.7,78.9832994053262,4,1
407.477272727273,217.420454545455,80.0470354303467,4,1
407.409090909091,217.602272727273,79.7279427313137,2,1
407.48275862069,217.827586206897,78.0796920943665,5,1
407.483146067416,217.494382022472,80.4746677879213,4,1
407.505494505494,217.582417582418,81.0535072521169,4,1
407.571428571429,217.736263736264,81.2573734571862,4,1
407.700934579439,218.906542056075,-89.6547027781586,26,1
407.745762711864,219.796610169492,-82.6390489565077,47,1
407.252100840336,220.705882352941,89.3731009346426,29,1
406.957264957265,221.401709401709,23.4993748276365,50,1
407.321100917431,221.853211009174,13.1183277560516,18,1
408.008849557522,222.132743362832,14.4768421718953,40,1
411.065420560748,221.448598130841,28.348996993738,60,1
411.909090909091,221.009090909091,34.6080755026057,33,1
414.214285714286,219.616071428571,61.4373567184635,58,1
415.423423423423,218.558558558559,64.5856073070141,35,1
417.292682926829,217.024390243902,49.6012287499278,54,1
419.967479674797,214.162601626016,47.3340474155364,76,1
420.576576576577,213.504504504504,50.7995334838526,28,1
422.092783505155,210.051546391753,77.700306402404,68,1
422.760416666667,207.770833333333,-88.1002105624747,41,1
423.412371134021,203.958762886598,71.4247620817507,63,1
424.563636363636,200.763636363636,55.7751813879625,65,1
425.35,199.19,55.6760304277288,34,1
426.265957446808,196.63829787234,71.1986940890927,54,1
426.692307692308,194.115384615385,85.757970799301,48,1
427.442307692308,190.144230769231,72.6823053710988,72,1
428.736842105263,186.833333333333,58.3633971521459,64,1
429.533980582524,185.21359223301,60.7190205699028,35,1
430.565656565657,182.79797979798,75.0154003845182,52,1
430.935779816514,180.036697247706,-87.3303917490334,48,1
431.169811320755,176.179245283019,83.2038348270937,67,1
432.147826086957,172.791304347826,64.8992403315586,67,1
