405.31847133758,248.547770700637,-19.882861204502,NaN,1
405.519736842105,248.631578947368,-19.2722958017897,7,1
405.426751592357,248.579617834395,-18.5078510665694,5,1
405.75974025974,248.766233766234,-20.6203750596374,11,1
405.585526315789,248.671052631579,-19.2262179836706,6,1
405.673202614379,248.732026143791,-20.0912946731178,5,1
405.549019607843,248.575163398693,-19.5022871232408,6,1
405.822368421053,248.769736842105,-20.8949584687814,9,1
405.703947368421,248.697368421053,-20.0267423872444,8,1
405.741721854305,248.675496688742,-19.8067718641334,7,1
405.657894736842,248.684210526316,-19.9723343135135,7,1
405.571428571429,248.649350649351,-20.0385340005851,6,1
405.745098039216,248.718954248366,-20.0168889107266,5,1
405.78,248.74,-19.8335721112538,3,1
405.78431372549,248.699346405229,-20.4073454106209,7,1
405.736842105263,248.644736842105,-20.2509915252411,5,1
405.516339869281,248.614379084967,-20.0659985663798,7,1
405.666666666667,248.712418300654,-20.0907454570021,6,1
405.618421052632,248.552631578947,-18.9467797551766,7,1
405.62,248.633333333333,-19.2386297413175,4,1
405.503267973856,248.627450980392,-20.4854966511394,7,1
405.542483660131,248.640522875817,-19.8725410074129,6,1
405.597402597403,248.532467532468,-20.0880864810095,7,1
405.532894736842,248.638157894737,-19.3173808895286,8,1
405.522875816993,248.607843137255,-20.2923794231275,7,1
405.490322580645,248.548387096774,-19.723827603681,6,1
405.675324675325,248.701298701299,-20.5253194053845,7,1
405.416666666667,248.487179487179,-19.9398631692409,10,1
405.513157894737,248.618421052632,-20.5814334312711,8,1
405.64,248.613333333333,-20.0293142669179,8,1
405.384105960265,248.490066225166,-20.3047322160134,9,1
405.87898089172,248.496815286624,-18.0204640880069,32,1
404.505882352941,247.770588235294,-17.9130960771879,39,1
406.845238095238,248.214285714286,-11.0368786016834,54,1
410.223684210526,249.493421052632,-13.2184458855927,86,1
411.871794871795,250.108974358974,-22.9573573560202,62,1
416.19375,252.425,-29.5421883620738,106,1
417.356725146199,252.836257309942,-29.0935235617423,45,1
422.100591715976,255.656804733728,-19.6002800208343,112,1
426.335483870968,258.270967741935,-43.7209633470329,104,1
427.654929577465,259.007042253521,-47.0956130042916,41,1
431.496774193548,264.103225806452,-58.8855625497852,113,1
433.390243902439,266.65243902439,-56.8539247417006,59,1
436.601265822785,271.26582278481,-49.989399884667,114,1
440.340579710145,276.695652173913,-69.4420003938641,114,1
441.556390977444,278.548872180451,-71.0219170748574,45,1
444.042857142857,283.15,-65.2488746477489,99,1
445.468926553672,285.870056497175,-63.0223993572025,71,1
448.513698630137,292.13698630137,-61.4392102474782,131,1
451,296.973154362416,-80.8050599193297,99,1
452.036231884058,299.702898550725,-81.8619148633225,45,1
453.314685314685,303.58041958042,-74.4999621864231,89,1
454.230769230769,307.242603550296,-73.9994571013341,74,1
455.946666666667,313.893333333333,-86.1799200357682,119,1
456.78064516129,319.354838709677,82.4043100991847,107,1
456.794520547945,321.308219178082,84.4864161160886,43,1
456.984,326.712,-83.7019969881461,103,1
457.07299270073,330.576642335766,-84.5186424655783,68,1
457.213793103448,335.075862068966,83.4476841576167,86,1
457.078947368421,339.855263157895,78.9037725525153,91,1
456.5,341.623188405797,85.3141046090335,48,1
456.188405797101,347.007246376812,-87.6408901619216,104,1
456.007092198582,350.234042553192,89.1301670526021,51,1
455.781690140845,355.274647887324,74.6784343267364,91,1
455.36,359.32,77.8851630601361,78,1
455.056338028169,360.683098591549,82.9666015866988,36,1
454.2265625,366.28125,86.3462366304755,90,1
453.78102189781,369.14598540146,80.2332197324834,47,1
453.310810810811,373.22972972973,71.2759957157115,75,1
452.524691358025,377.191358024691,79.0256753374309,76,1
451.844444444444,379.718518518519,86.6124652005707,53,1
451.296875,385.2890625,81.0316422032612,91,1
450.768707482993,387.537414965986,74.9411348208848,45,1
449.685897435897,392.089743589744,62.9602663362813,101,1
448.373333333333,395.88,70.2063322609226,80,1
447.848684210526,395.907894736842,68.5123229919149,34,1
446.112676056338,397.056338028169,60.3064416258399,74,1
445.174825174825,397.874125874126,46.2043172825709,33,1
443.579268292683,397.682926829268,34.0616139429182,63,1
441.616279069767,398.360465116279,36.1696694989946,78,1
440.570588235294,398.5,33.8741109365622,36,1
438.165644171779,399.263803680982,30.0981879627231,67,1
437.005747126437,399.545977011494,27.7941749210983,35,1
434.898203592814,400.59880239521,17.5835598206343,79,1
431.278145695364,400.87417218543,14.1336088222695,86,1
429.695945945946,401.081081081081,20.3701485429508,37,1
427.743421052632,401.243421052632,21.0743628302303,46,1
426.745098039216,401.477124183007,20.0277915875527,25,1
423.832258064516,401.696774193548,18.3230748189791,54,1
422.201219512195,401.725609756098,13.9720325422587,69,1
NaN,NaN,NaN,164,1
410.231707317073,254.384146341463,74.6099522434966,NaN,2
410.268292682927,254.432926829268,74.5020447109036,2,2
410.213414634146,254.323170731707,74.8772688308015,6,2
410.276073619632,254.349693251534,75.4458879569972,5,2
410.304347826087,254.204968944099,75.5800235562202,4,2
410.35,254.24375,75.7489904403432,5,2
410.388535031847,254.254777070064,75.3155200178437,3,2
410.490322580645,254.251612903226,74.9414906514742,4,2
410.30625,254.39375,75.3704361607104,9,2
410.319018404908,254.41717791411,75.3449986332772,3,2
410.453987730061,254.40490797546,75.1915229462732,6,2
410.465408805031,254.132075471698,75.5064961909704,6,2
410.43125,254.2375,75.6613466000299,3,2
410.389937106918,254.283018867925,75.2772609309265,5,2
410.589743589744,254.25,75.5723658710718,11,2
410.408536585366,254.414634146341,75.8611186770466,8,2
410.45,254.275,76.4322690562965,4,2
410.571428571429,254.540372670807,75.7925397492646,13,2
410.93288590604,253.221476510067,80.4776341727443,40,2
411.32298136646,253.229813664596,-89.3145095741962,46,2
411.988571428571,254.062857142857,-73.2123040937564,42,2
412.691489361702,255.005319148936,-36.2326467454146,81,2
410.891025641026,255.564102564103,10.205320635396,84,2
411.264150943396,255.981132075472,10.172589211845,19,2
412.220779220779,256.207792207792,18.4104331399189,59,2
413.079268292683,255.993902439024,21.3222410079093,34,2
415.783950617284,255.574074074074,32.8320692717822,84,2
418.66081871345,254.619883040936,60.2380804151722,105,2
419.391025641026,253.884615384615,63.4122394607656,51,2
421.881118881119,249.062937062937,70.7559932473391,113,2
423.12925170068,246.401360544218,64.3825464415258,62,2
425.157534246575,242.369863013699,59.8743158196867,95,2
426.986754966887,239.317880794702,80.9863856493219,95,2
427.84962406015,237.842105263158,-87.4395735061763,50,2
428.048951048951,232.342657342657,-86.2566582406735,102,2
428.201219512195,230.609756097561,85.8697279840776,45,2
427.885350318471,226.490445859873,70.4614614858125,127,2
428.781690140845,220.816901408451,86.1826460400797,95,2
429.111111111111,219.414814814815,-85.3069885134619,35,2
429.307189542484,216.503267973856,-84.0550607563161,74,2
429.425149700599,213.437125748503,-88.3795357645789,56,2
429.352564102564,208.583333333333,80.3999831645286,101,2
429.324675324675,203.883116883117,-86.8149564753915,82,2
429.394557823129,202.122448979592,-78.9806206189421,45,2
428.590277777778,197.840277777778,-73.3940634695233,93,2
428.291139240506,195.20253164557,-80.2965561109854,52,2
427.535483870968,190.38064516129,86.1197187956866,99,2
426.875776397516,186.347826086957,-87.4174219017223,84,2
426.677852348993,184.429530201342,-78.1724538195483,48,2
425.514705882353,179.205882352941,-69.3889502620322,91,2
424.993630573248,176.535031847134,-75.3330510074267,55,2
423.993464052288,172.111111111111,-87.4602486772659,88,2
422.694610778443,167.604790419162,-81.9812114249877,92,2
422.455128205128,165.74358974359,-69.5718915896894,55,2
420.550724637681,160.81884057971,-59.3755162509261,104,2
419.735099337748,158.205298013245,-66.8325237141924,57,2
417.87012987013,153.967532467532,-78.3867950513053,91,2
416.030674846626,149.460122699387,-72.224612929331,85,2
415.270967741935,147.445161290323,-60.8009557889607,44,2
412.871428571429,143.335714285714,-54.5026925257162,95,2
411.686274509804,141.013071895425,-59.7444798390604,49,2
409.12,136.626666666667,-72.9438643818842,95,2
406.898734177215,132.746835443038,-66.1824156635956,82,2
406.045751633987,131.124183006536,-58.2719521086016,39,2
402.825174825175,126.776223776224,-48.4716944764322,97,2
401.722580645161,125.154838709677,-53.059216841225,49,2
398.820512820513,121.205128205128,-65.3040005387646,93,2
395.955128205128,117.205128205128,-61.1826231807235,90,2
395.006849315069,116.109589041096,-50.5337269179493,40,2
391.419117647059,111.933823529412,-43.1983236562279,104,2
389.932432432432,110.094594594595,-50.4019153146024,50,2
387.335526315789,106.835526315789,-63.0883431244263,84,2
383.952702702703,102.290540540541,-61.7389182493487,98,2
382.63698630137,100.753424657534,-52.3701776939958,40,2
379.563291139241,96.8037974683544,-45.4179737880326,98,2
378.170212765957,94.3670212765958,-53.7311089751926,68,2
375.785,91.235,-60.3707594990431,94,2
372.96875,88.953125,-50.3139119023054,84,2
371.800970873786,88.5970873786408,-34.597753290848,44,2
369.709956709957,87.6363636363636,-17.6020026239024,75,2
368.650205761317,87.7366255144033,-16.7465020204851,42,2
366.791208791209,87.970695970696,-14.9935339636808,76,2
364.951724137931,87.7275862068965,-11.1293515826137,83,2
363.237735849057,87.4075471698113,-5.96491785944749,75,2
359.217213114754,87.422131147541,-11.5260844274021,109,2
358.556862745098,87.4196078431373,-11.0368432977485,35,2
357.028070175439,87.3017543859649,-6.36760156697074,70,2
355.237942122186,87.443729903537,-7.5905401819172,56,2
354.130872483221,87.3120805369127,-6.34486801760289,51,2
350.939068100358,86.8853046594982,-5.32840856719595,87,2
347.917322834646,86.5472440944882,-4.44228892617719,73,2
345.859259259259,86.4222222222222,-1.58005987237497,84,2
342.583025830258,86.4612546125461,-3.97528314047853,79,2
341.300751879699,86.4097744360902,-4.11746865541213,41,2
338.51171875,86.58984375,-2.12439676463224,82,2
336.716535433071,86.4409448818898,-0.417636152652305,38,2
334.710526315789,86.2593984962406,-0.378759825573895,52,2
331.00796812749,86.4621513944223,-3.85982734692703,83,2
329.189300411523,86.4938271604938,-4.13820306146073,50,2
325.885714285714,86.4979591836735,-3.13114403655136,74,2
324.326612903226,86.4516129032258,-2.35703311197143,35,2
321.5078125,86.1796875,-0.033035802665834,62,2
316.517094017094,86.3333333333333,-3.55065398649788,102,2
314.9,86.4041666666667,-4.84728071877691,36,2
311.582644628099,86.6735537190083,-4.51418518790451,92,2
310.004032258065,86.6895161290323,-4.99382101500134,44,2
306.544061302682,86.5134099616858,-0.986232705494167,87,2
301.991525423729,86.5,-1.09072068330157,99,2
300.513157894737,86.5263157894737,-3.46849593591785,48,2
297.532786885246,86.7950819672131,-5.8403164515001,70,2
295.692946058091,86.7800829875519,-6.62607744178032,51,2
290.190697674419,86.2093023255814,-3.04256276011266,102,2
288.235042735043,86.3290598290598,-3.35772915922282,69,2
NaN,NaN,NaN,234,2
404.378571428571,240.764285714286,-89.0230087959579,NaN,3
404.345323741007,240.676258992806,-88.7069546856207,3,3
404.392857142857,240.764285714286,-88.372914470241,3,3
404.304964539007,240.716312056738,-88.8640252383298,5,3
404.340277777778,240.659722222222,-88.5902243629503,7,3
404.319444444444,240.555555555556,-88.6697166265733,4,3
404.28275862069,240.724137931034,-88.5815209438446,5,3
404.3125,240.729166666667,-88.5468614768029,9,3
404.294520547945,240.767123287671,-88.5168234137118,6,3
404.37323943662,240.894366197183,-88.5754364568158,6,3
404.305555555556,240.6875,-88.5468807551329,6,3
404.368055555556,240.923611111111,-88.7374850145697,4,3
404.262068965517,240.820689655172,-88.7725312724445,5,3
404.357142857143,240.557142857143,-88.2539164228881,7,3
404.347222222222,240.569444444444,-88.9069821944453,6,3
404.368794326241,240.567375886525,-88.8247637106447,7,3
404.303448275862,240.786206896552,-89.2182293429036,6,3
404.394366197183,240.570422535211,-88.8047875300989,7,3
404.386206896552,240.606896551724,-88.6311607618611,5,3
404.333333333333,240.539007092199,-88.6104822757945,6,3
404.395833333333,240.486111111111,-88.7827403063357,7,3
404.359154929577,240.683098591549,-88.5391103812576,4,3
404.366197183099,240.556338028169,-88.7104654042305,4,3
404.354609929078,240.418439716312,-88.431879673811,3,3
404.410071942446,240.568345323741,-88.4090485740071,4,3
404.415492957746,240.619718309859,-88.866007310727,5,3
404.37323943662,240.718309859155,-88.5169886280548,6,3
404.536764705882,240.507352941176,-89.482632973281,10,3
404.450704225352,240.950704225352,-88.3262405481755,10,3
404.41958041958,240.937062937063,-88.0702528082869,5,3
404.440789473684,241.75,-88.2745367804312,11,3
404.414012738854,241.968152866242,-88.2690589909932,5,3
