386.03937007874,220.102362204724,46.5842735090847,NaN,1
386.016393442623,220.106557377049,46.9470354124629,9,1
385.915966386555,220.243697478992,46.1918205844774,7,1
386.034482758621,220.155172413793,45.7081943492799,3,1
385.890756302521,220.134453781513,45.8098523799182,7,1
385.888,219.992,47.8673620527266,8,1
385.917355371901,220.01652892562,47.5047664537408,6,1
385.887096774194,219.983870967742,47.0704911759008,5,1
385.853658536585,220.032520325203,47.8638691610358,5,1
385.614173228346,220.275590551181,47.419067933177,6,1
385.865546218487,219.823529411765,46.7203356231598,10,1
385.906779661017,219.822033898305,47.287132806624,5,1
385.925,219.766666666667,46.7866835966583,8,1
385.823529411765,219.806722689076,46.7197679316064,5,1
386.067796610169,219.78813559322,47.1960920214233,7,1
385.965517241379,219.637931034483,47.1134469034788,6,1
385.875,219.75,46.4887537753053,6,1
385.773109243697,219.689075630252,47.4137898304532,5,1
385.726495726496,219.726495726496,46.3960701405557,4,1
385.653225806452,220.040322580645,47.6617867236631,7,1
385.838983050847,219.686440677966,46.2035826477619,8,1
385.801724137931,219.646551724138,46.3719972552,2,1
385.853448275862,219.698275862069,46.3983402879099,2,1
385.745762711864,219.720338983051,46.2361490536941,4,1
385.8,219.608695652174,46.293345766972,5,1
385.777777777778,219.726495726496,46.5481459104997,6,1
385.760683760684,219.760683760684,47.1136178391023,4,1
385.836206896552,219.612068965517,46.8798128139102,5,1
385.813559322034,219.610169491525,47.5480382516584,2,1
385.73275862069,219.689655172414,46.2588930673627,8,1
385.7,219.491666666667,46.8968048197881,10,1
385.777777777778,219.589743589744,46.2864491542307,7,1
385.692307692308,219.623931623932,46.1984222467027,4,1
385.598290598291,219.683760683761,46.2556655861587,4,1
385.646551724138,219.629310344828,46.0851992462368,3,1
385.441666666667,219.65,46.2757975859928,6,1
385.601694915254,219.610169491525,46.2966314948059,6,1
385.726495726496,219.452991452991,47.1018936137843,5,1
385.752136752137,219.435897435897,47.2267738889798,4,1
385.588235294118,219.563025210084,47.691600653304,4,1
385.669491525424,219.440677966102,47.2350340391721,5,1
385.563025210084,219.53781512605,47.5965096275545,3,1
385.741379310345,219.413793103448,46.7040100491552,5,1
385.466666666667,219.608333333333,46.3333329231551,6,1
385.637931034483,219.448275862069,46.9814665717386,6,1
385.678260869565,219.373913043478,46.8490262600807,3,1
385.699115044248,219.398230088496,46.2615617359149,6,1
385.669642857143,219.357142857143,46.765828491436,5,1
385.601769911504,219.477876106195,47.0137835897813,7,1
385.734513274336,219.371681415929,47.3523215479002,4,1
385.608695652174,219.486956521739,47.1730354991509,6,1
385.554621848739,219.378151260504,47.4206147245128,6,1
385.560344827586,219.439655172414,47.2546725160389,7,1
385.5,219.491379310345,47.9794924786729,2,1
385.552631578947,219.421052631579,48.2314179170516,4,1
385.433628318584,219.407079646018,47.3233995075486,5,1
385.469026548673,219.41592920354,48.1231154703542,4,1
385.589285714286,219.205357142857,47.3671682338492,7,1
385.607142857143,219.223214285714,46.552000480618,4,1
385.552631578947,219.30701754386,47.4372970530683,4,1
385.396551724138,219.448275862069,46.4260428727574,4,1
385.473684210526,219.350877192982,47.4944243662013,6,1
385.368421052632,219.324561403509,47.4057023969707,6,1
385.405172413793,219.465517241379,47.3398009507079,4,1
385.428571428571,219.455357142857,47.7271277884468,8,1
385.359649122807,219.517543859649,46.9223493996986,8,1
385.486725663717,219.327433628319,46.88495897386,7,1
385.548672566372,219.221238938053,47.6317078907272,6,1
385.581818181818,219.318181818182,46.8905702871406,9,1
385.466666666667,219.516666666667,44.4602110568455,22,1
385.566666666667,219.658333333333,-1.90800990771913,70,1
385.344537815126,220.008403361345,-17.7560235519844,35,1
386.842105263158,221.657894736842,-38.6338116245599,73,1
388.289256198347,222.95867768595,-37.193665908692,39,1
391.209302325581,224.883720930233,-10.6472345063907,80,1
396.4,225.376,8.26283638828466,100,1
399.547008547009,225.598290598291,-0.774873843376915,60,1
406,226.405405405405,-1.50833666147192,110,1
409.761061946903,226.345132743363,9.2819831152718,58,1
414.771186440678,225.483050847458,26.2316535076688,93,1
420.051094890511,224.240875912409,14.8815809529627,103,1
423.227272727273,223.530303030303,1.95819747388924,63,1
