408.056737588652,244.723404255319,-24.6453892892907,NaN,1
407.978873239437,244.640845070423,-24.4799796534796,5,1
407.859154929577,244.669014084507,-24.5529428801232,6,1
407.890410958904,244.684931506849,-24.5269484159291,6,1
408.054421768707,244.789115646258,-24.7428518152079,3,1
408.109589041096,244.780821917808,-24.9061805451595,5,1
407.945205479452,244.671232876712,-24.7693405425473,6,1
407.958620689655,244.68275862069,-24.8604342979239,11,1
408.176870748299,244.843537414966,-25.39204089522,8,1
408.173333333333,244.886666666667,-25.421409221936,5,1
408.608974358974,245.205128205128,-26.3983096822677,10,1
408.876543209877,245.388888888889,-27.1398834918349,8,1
408.651898734177,245.20253164557,-26.5808659305893,8,1
408.668711656442,245.300613496933,-26.269054161984,9,1
408.982456140351,245.602339181287,-28.3822035444618,12,1
408.915151515152,245.515151515152,-28.4182743989819,8,1
408.582278481013,245.322784810127,-26.1159082458968,13,1
409.448863636364,245.982954545455,-29.1901481899952,20,1
409.606741573034,246.095505617978,-28.8687222002706,14,1
409.899441340782,246.201117318436,-29.1352714917347,13,1
409.921348314607,246.207865168539,-29.255012828583,9,1
409.024539877301,245.496932515337,-26.4201957975775,19,1
409.307228915663,245.596385542169,-26.436729978674,11,1
408.94512195122,245.365853658537,-25.9693939986525,12,1
409.639534883721,246.029069767442,-27.7134896326582,30,1
409.296089385475,246.061452513966,-27.4534650369151,57,1
409.153005464481,245.96174863388,-27.3830705607825,32,1
405.315436241611,244.523489932886,15.3047255903461,86,1
403.160714285714,244.892857142857,9.98205842930088,49,1
401.457317073171,245.609756097561,4.27791631337917,52,1
398.064102564103,246.25641025641,5.82880666492059,78,1
396.51282051282,246.519230769231,16.1076602150269,40,1
392.083916083916,247.909090909091,38.8667043143872,91,1
390.02614379085,248.647058823529,31.4016069749523,48,1
388.948051948052,249.214285714286,28.7302967856414,31,1
385.971631205674,250.843971631206,25.9333201380781,71,1
384.531914893617,251.482269503546,29.3624148584972,30,1
382.36690647482,252.884892086331,42.7832953277598,50,1
380.879194630872,253.939597315436,41.4611704768981,44,1
380.303225806452,254.490322580645,37.0012092367326,24,1
378.528662420382,255.923566878981,32.5774547923214,56,1
377.480519480519,256.558441558442,31.2800446064043,27,1
375.201438848921,258.453237410072,42.932007633315,53,1
373.338129496403,259.748201438849,51.0155639930202,58,1
372.972027972028,260.160839160839,48.6701358431451,16,1
371.922580645161,261.490322580645,44.9104047614977,46,1
371.480769230769,262.108974358974,43.430508793729,31,1
369.576388888889,264.298611111111,56.2183200813508,56,1
368.064516129032,266.870967741935,72.8700526436343,60,1
367.696721311475,267.66393442623,70.5716477887232,22,1
367.185185185185,268.918518518519,66.4135452114988,41,1
366.985915492958,269.739436619718,62.810914953788,27,1
366.36,271.546666666667,58.3746531889104,52,1
365.25,274.69696969697,66.1341206419318,66,1
364.576,275.808,73.0748966389188,29,1
364.15625,277.578125,75.462992391128,41,1
363.68115942029,278.753623188406,74.7066194575289,26,1
363.278481012658,280.443037974684,65.5076631484275,56,1
362.239726027397,283.486301369863,66.479579659935,60,1
361.93661971831,284.584507042254,71.4876936775275,26,1
361.045112781955,287.12030075188,81.9731653898397,55,1
360.696296296296,288.251851851852,79.7514500659802,32,1
360.372549019608,289.686274509804,73.5961859122654,42,1
359.859060402685,291.912751677852,71.1215714407113,56,1
359.214285714286,293.7,76.7424273081699,35,1
358.540740740741,296.340740740741,88.862899889631,57,1
358.484848484848,297.371212121212,87.9850079870068,27,1
358.205479452055,299.164383561644,83.147629084838,42,1
357.927631578947,301.217105263158,79.9705716906735,60,1
357.594202898551,302.601449275362,84.1868793945849,26,1
357.522388059701,304.738805970149,-85.4432769071987,44,1
357.528985507246,306.173913043478,-82.1791970077875,34,1
357.489932885906,307.389261744966,-86.2994965665273,31,1
357.768707482993,309.884353741497,88.8716327789447,62,1
357.807407407407,310.955555555556,-89.2621370737317,28,1
357.813432835821,313.15671641791,-76.7055984244957,47,1
357.913333333333,313.46,-77.1870087546434,36,1
358.102040816327,315.65306122449,-77.0838981622302,47,1
358.569444444444,318.166666666667,-81.4934689727736,59,1
359.058394160584,319.700729927007,-78.8536966941286,31,1
359.669291338583,321.826771653543,-66.0354927013889,46,1
359.928057553957,322.690647482014,-65.6310176743879,28,1
360.486486486487,324.452702702703,-68.2200512779335,49,1
361.717391304348,327.188405797101,-78.4864129930497,72,1
362.184615384615,328.915384615385,-73.7829170784069,32,1
363,330.759124087591,-65.3610551332211,41,1
363.485507246377,331.746376811594,-61.4583568426242,25,1
364.384615384615,333.440559440559,-60.4680647594459,41,1
365.342857142857,335.035714285714,-69.46833711006,45,1
365.716312056738,335.900709219858,-71.1019074827723,31,1
366.977099236641,338.847328244275,-71.4302450018395,56,1
367.473684210526,339.812030075188,-70.1014644516984,28,1
367.964028776978,341.381294964029,-67.9122772134049,32,1
368.489208633094,342.992805755396,-73.3745952027954,36,1
368.602836879433,343.63829787234,-76.1674796741383,28,1
369.308823529412,346.198529411765,-84.8329623970431,47,1
369.63768115942,347.398550724638,-86.4741032268358,24,1
369.901408450704,349.260563380282,-79.9912247513378,38,1
370.293233082707,352.165413533835,-77.899532813368,59,1
370.233082706767,352.804511278195,-83.1894415845537,24,1
370.266666666667,354.548148148148,88.0045529042478,40,1
370.208333333333,355.388888888889,84.0295871652825,31,1
370.014084507042,357.816901408451,77.3741037589579,52,1
369.917293233083,359.646616541353,82.6876671992486,49,1
369.795454545455,360.386363636364,85.1082490391071,17,1
369.464566929134,362.771653543307,-85.8501336027007,41,1
369.434426229508,364,-86.4779927558986,21,1
369.104,365.272,89.7787318523334,35,1
368.970588235294,366.242647058824,88.8226039820091,25,1
369,367.102362204724,88.8131660449121,17,1
369.047619047619,368.650793650794,-89.9557168134063,35,1
369.1015625,368.9375,-89.8248475688988,14,1
369.095238095238,369.888888888889,-86.9503672622627,32,1
368.888,372.192,-83.9755998632016,37,1
368.838709677419,372.701612903226,-85.0923476376401,17,1
368.866141732283,374.086614173228,-88.4888370247982,31,1
368.744,374.448,89.6846946760158,16,1
368.991596638655,376.268907563025,87.060117607891,34,1
369.115702479339,377.735537190083,87.5811938545929,26,1
369.041666666667,378.383333333333,87.1585890554267,15,1
369.016949152542,380.084745762712,89.8671129460196,34,1
368.896551724138,380.793103448276,89.6863597031012,12,1
368.769230769231,381.940170940171,87.4316952982945,29,1
368.513274336283,383.725663716814,80.1511951180802,28,1
368.605263157895,383.622807017544,79.4765358655281,11,1
368.403361344538,384.848739495798,76.3750520134932,23,1
368.247863247863,385.615384615385,74.0316666994335,14,1
368.025641025641,386.982905982906,70.3164813869866,24,1
367.968,387.312,70.4082374478812,18,1
367.758333333333,388,68.3370132636924,15,1
