394.260273972603,247.198630136986,65.8426758856311,NaN,1
394.476470588235,245.835294117647,73.8908927431498,68,1
394.655367231638,244.875706214689,-72.364879231059,79,1
394.778947368421,244.315789473684,-53.7371314034601,33,1
395.10243902439,243.458536585366,-40.0408225503609,85,1
395.062801932367,243.314009661836,-40.2006356007318,54,1
396.759162303665,243.55497382199,-40.2712178633886,112,1
402.043165467626,248.05035971223,-54.3443071116796,112,1
403.024,249.296,-66.7276345455878,38,1
404.747899159664,253.210084033613,-79.3126848099589,82,1
405.176470588235,255.095588235294,-80.5381884033675,49,1
405.985714285714,258.157142857143,88.098537465699,78,1
405.541353383459,261.691729323308,58.5648346423137,81,1
405.051851851852,262.681481481481,60.2336943130545,34,1
403.366666666667,265.883333333333,66.4132560600028,73,1
402.31007751938,268.209302325581,72.9847841317593,47,1
400.408,271.872,49.7301825100498,78,1
398.141843971631,274.368794326241,48.9234646668214,70,1
397.201492537313,275.425373134328,52.4867275437823,35,1
394.740458015267,278.870229007634,66.8389370707697,79,1
393.503759398496,281.067669172932,68.2864432534004,44,1
391.406896551724,283.972413793103,50.5097887986665,70,1
388.475862068966,287.144827586207,48.6614828378521,84,1
387.317829457364,288.317829457364,50.4048627696359,34,1
385.203125,291.515625,64.3517005714352,81,1
383.815384615385,294.376923076923,69.8352491770617,54,1
382.006802721088,297.333333333333,55.2003773774847,65,1
380.234482758621,300.565517241379,52.7237099505498,70,1
379.30303030303,301.477272727273,56.2539490907132,25,1
377.450381679389,304.931297709924,72.7635559425324,75,1
376.586956521739,307.239130434783,77.1943424459105,45,1
375.111888111888,310.594405594406,65.0839447558893,65,1
373.834394904459,312.828025477707,58.3639650813749,60,1
372.762962962963,314.711111111111,57.3300921380051,44,1
371.222222222222,317.392592592593,68.2413792763766,58,1
370.360294117647,319.272058823529,76.8820472498495,41,1
369.211382113821,323.268292682927,75.4364060348292,65,1
368.105263157895,325.624060150376,64.1922377647633,56,1
367.638461538462,326.984615384615,60.9935907429232,31,1
366.464,329.416,65.7628232790554,45,1
366.03007518797,331.037593984962,71.4468369144984,34,1
365.152671755725,334.083969465649,82.2435955160107,66,1
364.056451612903,337.854838709677,71.3824522540878,67,1
363.691729323308,338.804511278195,65.4780396418764,29,1
362.952380952381,341.380952380952,59.9341473750555,53,1
362.492424242424,342.69696969697,62.064703123145,28,1
361.798507462687,345.291044776119,78.2365948181665,52,1
360.991803278689,348.66393442623,84.4948294916526,62,1
360.739495798319,350.042016806723,75.8938906348753,31,1
360.035087719298,352.719298245614,59.0415376804271,51,1
359.352,354.464,59.6554277953321,37,1
358.488188976378,356.677165354331,68.5804311659245,42,1
357.66393442623,359.72131147541,83.8245863140262,55,1
357.336283185841,361.486725663717,85.3692723739314,31,1
356.913793103448,364.112068965517,74.6092499747747,49,1
356.512605042017,365.680672268908,65.8253808383146,29,1
355.585365853659,367.845528455285,58.2538152107828,46,1
354.692913385827,369.992125984252,65.9290671704098,46,1
354.043859649123,371.649122807018,77.0688429732821,31,1
353.405405405405,374.918918918919,85.3995027151403,55,1
353.290909090909,376.690909090909,85.9915576738042,31,1
352.605263157895,379.631578947368,72.9704863278953,52,1
351.917355371901,381.793388429752,66.7169288745015,55,1
351.146788990826,384.091743119266,67.093380489985,34,1
350.467741935484,387.193548387097,80.3945722534711,57,1
350.261538461538,388.753846153846,88.5042013433051,28,1
349.943262411348,392.510638297872,85.3265106902255,71,1
349.962962962963,395.283950617284,68.7882712370383,69,1
349.64880952381,395.738095238095,66.7204135622948,42,1
349.173913043478,396.157608695652,52.4581251051495,40,1
348.587301587302,396.529100529101,42.2992403020506,27,1
347.130044843049,396.47533632287,27.5809440725582,88,1
345.852380952381,396.233333333333,50.0309362973097,69,1
345.598958333333,396.635416666667,47.6059982093602,34,1
344.564971751412,397.604519774011,34.9842811350001,59,1
344.139037433155,397.75935828877,29.7659852202643,30,1
343.141666666667,397.629166666667,20.8913990511948,69,1
341.421875,397.21875,18.0471273168966,90,1
340.694214876033,397.590909090909,16.8508552393578,58,1
339.097046413502,397.924050632911,16.244991324887,71,1
337.777272727273,398.395454545455,17.5072981398304,47,1
334.429245283019,398.702830188679,8.39732502749984,84,1
334.016216216216,398.978378378378,9.10901721939169,49,1
333.051813471503,398.865284974093,9.06565066592689,26,1
331.94930875576,398.31797235023,7.82660598990308,60,1
331.244541484716,397.921397379913,7.4344816503707,44,1
329.012244897959,397.648979591837,2.97200857071944,66,1
327.179104477612,398.452736318408,2.75753021156663,62,1
326.534562211982,398.239631336406,3.38223067270724,34,1
NaN,NaN,NaN,217,1
386.662162162162,244.945945945946,-54.6119704757024,NaN,2
386.644295302013,244.818791946309,-54.8209949960523,5,2
386.604166666667,244.909722222222,-54.1374880631326,9,2
386.568493150685,244.801369863014,-54.0491372444487,4,2
386.691275167785,244.959731543624,-53.5585290431981,5,2
386.675496688742,244.980132450331,-53.5831696491656,6,2
386.75974025974,245.071428571429,-54.0047391592795,5,2
386.903225806452,245.374193548387,-54.7270809309807,11,2
387.323699421965,246.381502890173,-58.7621871014405,20,2
387.626506024096,246.331325301205,-55.6271687845863,25,2
388.016759776536,247.31843575419,-57.8018630861149,39,2
387.949152542373,247.124293785311,-61.1311183517598,52,2
388.067010309278,247.144329896907,-74.8893117105278,89,2
387.732057416268,247.88995215311,-88.6721300065288,79,2
388.272321428571,246.785714285714,87.4986868281913,107,2
386.877192982456,259.561403508772,10.9056550079574,130,2
386.594594594595,261.405405405405,3.87537417953177,103,2
387.694214876033,232.595041322314,-68.2027947874876,102,2
387.214814814815,230.837037037037,-72.2877219937835,40,2
385.728,226.608,-84.3645270751551,80,2
384.739130434783,223.601449275362,-74.3572885243866,59,2
384.233082706767,222.233082706767,-62.9370501189794,35,2
382.721428571429,218.985714285714,-59.0079010175613,79,2
381.912162162162,217.72972972973,-59.7597617921657,38,2
380.6,215.242857142857,-68.430908692324,64,2
379.025,211.291666666667,-68.1715123735903,68,2
378.488188976378,210.385826771654,-61.042620842554,23,2
377.186567164179,208.462686567164,-51.9725827658387,51,2
376.63768115942,207.666666666667,-50.3100876579325,28,2
374.69696969697,205.30303030303,-52.6184544793371,60,2
373.216,202.992,-64.9438957454161,61,2
371.991525423729,201.135593220339,-71.579294151356,39,2
370.771653543307,198.574803149606,-67.1794754283536,53,2
370.364341085271,197.984496124031,-63.2776767666189,18,2
368.884057971014,195.942028985507,-53.723846196935,59,2
367.10447761194,193.358208955224,-50.8760362240409,60,2
366.139344262295,192.344262295082,-54.0481842771169,30,2
364.442477876106,189.884955752212,-71.3553954995493,51,2
363.632478632479,187.846153846154,-78.5507738319146,44,2
362.440677966102,184.915254237288,-73.0944315042272,55,2
361.257575757576,183.136363636364,-60.225039985159,42,2
360.69465648855,182.053435114504,-55.9635979237063,27,2
359.293650793651,179.761904761905,-47.3904159471396,59,2
358.598484848485,178.515151515152,-53.3484374958868,34,2
357,176.141732283465,-62.7779239746086,57,2
355.276785714286,172.419642857143,-76.6205410152761,63,2
354.775700934579,171.551401869159,-71.8041037413338,19,2
353.719008264463,168.917355371901,-64.5761778205786,50,2
353.251908396947,168.083969465649,-60.0646803378458,22,2
352.149253731343,165.940298507463,-54.7140616667128,59,2
350.878787878788,163.69696969697,-57.8007834533119,50,2
350.346774193548,162.758064516129,-61.4239121978913,26,2
348.794392523364,159.626168224299,-74.2999410524144,57,2
348.24347826087,158.208695652174,-74.5077183712593,26,2
347.21186440678,156.084745762712,-67.0784133944695,45,2
346.39552238806,154.761194029851,-60.4446393476877,46,2
345.9453125,153.9375,-55.2134717833127,22,2
344.361344537815,151.411764705882,-51.6624011018416,59,2
343.515384615385,150.069230769231,-56.8411431403545,37,2
342.255474452555,147.846715328467,-68.1904384283554,57,2
340.592,144.424,-77.1405506298939,68,2
340.296610169492,143.779661016949,-73.8564461249248,19,2
339.319327731092,141.521008403361,-65.1193104385863,49,2
338.732283464567,140.267716535433,-62.5748571522505,30,2
337.838235294118,138.154411764706,-57.7074954879111,51,2
336.473684210526,135.714285714286,-61.6317877066424,61,2
336.221374045802,134.801526717557,-66.3644338137555,30,2
335.224,131.896,-76.6578115308918,60,2
334.64406779661,129.923728813559,-82.9907929549756,33,2
333.876033057851,127.694214876033,-80.7653368278591,49,2
333.523076923077,125.838461538462,-73.3447184794376,43,2
333.170542635659,124.767441860465,-70.042446456958,27,2
332.409448818898,122.787401574803,-65.3040564480524,54,2
331.757352941176,121.139705882353,-67.2208515650709,41,2
331.15037593985,119.067669172932,-72.303992881271,57,2
330.550847457627,116.237288135593,-84.345934508042,59,2
330.172727272727,114.190909090909,-88.2727585490395,34,2
329.821138211382,112.365853658537,-82.3288327478438,47,2
329.612403100775,111.240310077519,-79.5829946715279,24,2
329.054263565891,109.286821705426,-72.8026726046298,46,2
328.382113821138,106.626016260163,-70.8155248878648,52,2
327.98347107438,105.446280991736,-72.5922494071433,26,2
327.385245901639,103.286885245902,-78.7785735875792,53,2
327.258064516129,102.016129032258,-82.1150756513869,30,2
326.589285714286,98.9285714285714,-86.8471170212296,52,2
325.923076923077,96.6384615384615,-79.6258893210058,46,2
325.466666666667,95.7555555555556,-75.2527629503108,31,2
326.288343558282,92.6564417177914,87.6554356765908,82,2
325.882681564246,91.4189944134078,-88.2293879238051,50,2
325.526570048309,89.1980676328502,72.403896943416,96,2
323.677570093458,87.9065420560748,89.3048177013837,93,2
322.654028436019,87.6255924170616,-57.0451813438221,45,2
321.663316582915,86.8241206030151,-53.3006215365995,74,2
320.761904761905,86.5571428571429,-29.8893167191974,39,2
320.655913978495,86.5913978494624,-58.4038555559275,68,2
322.5,87.531914893617,-89.5352505447391,70,2
322.251396648045,87.5195530726257,-83.7982949969242,29,2
323.549019607843,87.0882352941177,61.6415351712876,65,2
324.334862385321,87.197247706422,15.3491567466417,46,2
322.8779342723,86.5023474178404,2.01104174592313,69,2
320.900943396226,87.0471698113208,-41.9115093403318,71,2
320.487804878049,87.0731707317073,-37.1419609427016,41,2
318.343434343434,86.9444444444444,-35.499339961047,65,2
318.888888888889,86.85,-49.5540740423191,30,2
318.338235294118,86.2745098039216,-23.8477816329334,56,2
317.742574257426,85.7920792079208,-13.3354765527029,42,2
NaN,NaN,NaN,202,2
399.696296296296,254.311111111111,-67.2301129883291,NaN,3
399.659574468085,254.375886524823,-67.5135268660373,8,3
399.691176470588,254.485294117647,-67.0301524473006,7,3
399.539568345324,254.273381294964,-67.5910123845545,7,3
399.625,254.375,-66.5157663993695,9,3
399.588235294118,254.492647058824,-67.2967158922604,8,3
399.532846715328,254.627737226277,-66.905963699179,5,3
399.561151079137,254.68345323741,-66.9427605997416,4,3
399.488721804511,254.593984962406,-67.0233132268416,8,3
399.36496350365,254.722627737226,-67.613179323051,10,3
399.316176470588,254.404411764706,-66.8768082526067,7,3
399.240875912409,254.722627737226,-67.3096844191857,11,3
399.107913669065,254.489208633094,-67.5773103113372,4,3
399.092857142857,254.507142857143,-68.4625861426183,5,3
399.093525179856,254.669064748201,-68.5062665491396,3,3
399.124087591241,254.737226277372,-67.7209610325116,4,3
399.072463768116,254.557971014493,-67.8523822092229,3,3
398.970802919708,254.51094890511,-68.8776463239804,7,3
398.876811594203,254.521739130435,-68.6431849371778,5,3
398.851851851852,254.555555555556,-68.4970003058959,7,3
398.823529411765,254.529411764706,-68.7189319662353,5,3
398.753623188406,254.579710144928,-69.4143372661648,6,3
398.619718309859,254.366197183099,-69.2994486300735,4,3
398.685714285714,254.5,-68.9410295535843,4,3
398.724637681159,254.666666666667,-69.1286279691985,4,3
398.664233576642,254.620437956204,-69.0474635167724,5,3
398.589928057554,254.561151079137,-68.6874062454966,6,3
398.632352941176,254.904411764706,-68.8596333764483,7,3
398.539568345324,254.669064748201,-67.8904945281238,9,3
398.45,254.414285714286,-69.2817503968697,11,3
398.304347826087,254.311594202899,-69.6579223259813,6,3
398.588235294118,255.044117647059,-69.3019620016141,10,3
398.432624113475,254.517730496454,-68.831761372703,9,3
398.342857142857,254.514285714286,-68.784313649416,7,3
398.290780141844,254.54609929078,-69.2649790584346,5,3
398.304964539007,254.602836879433,-69.2800228285594,4,3
398.302158273381,254.604316546763,-69.9375588961134,6,3
398.302158273381,254.604316546763,-69.9375588961134,0,3
398.264285714286,254.678571428571,-69.7928941974406,3,3
398.257142857143,254.785714285714,-69.5812230056709,4,3
398.215827338129,254.762589928058,-69.843492743765,1,3
398.094202898551,254.557971014493,-69.8944264886797,5,3
398.153284671533,254.693430656934,-70.3228908208578,5,3
398.084507042254,254.507042253521,-70.7105107347295,9,3
398.129496402878,254.482014388489,-70.4252905442798,7,3
398.138686131387,254.620437956204,-69.0927435185806,10,3
398.510638297872,255.382978723404,-63.784610715231,40,3
398.479166666667,255.013888888889,-58.9062583199388,35,3
399.622641509434,256.59748427673,-38.4114921402015,73,3
402.036231884058,259.253623188406,-49.6730063716897,83,3
403.2421875,260.4609375,-62.0442470108985,38,3
404.53125,262.203125,-69.6241753795732,62,3
405.669421487603,264.404958677686,-77.8602650453298,45,3
406.604651162791,266.705426356589,-73.6724472260077,50,3
407.373417721519,268.518987341772,-77.8696212875491,63,3
408.12,270.24,-84.6854721674773,46,3
408.639097744361,273.127819548872,72.3923945595411,75,3
408.303703703704,275.192592592593,67.7904938157176,36,3
407.890410958904,275.616438356164,69.8054436917294,31,3
406.828767123288,277.184931506849,76.9085947892945,56,3
406.732394366197,277.950704225352,75.3864164540127,28,3
405.992592592593,280.859259259259,72.6372107672725,55,3
405.778571428571,281.764285714286,71.8040826738251,23,3
404.536231884058,284.514492753623,57.886441094269,64,3
403.688311688312,285.811688311688,57.6460235281092,46,3
403.264900662252,286.443708609272,61.4952448374935,23,3
402.410447761194,288.865671641791,71.0934938939545,53,3
401.9,290.661538461538,82.8337946041734,34,3
401.48,293.568,89.4841725734054,51,3
401.185483870968,296.879032258065,85.1525847525451,53,3
400.966666666667,297.833333333333,79.7480273413485,20,3
400.563492063492,300.460317460317,73.4361353389756,50,3
400.386363636364,301.94696969697,72.4725699681509,26,3
400.198529411765,304.051470588235,78.0525533730033,40,3
399.75,307.171875,-88.9599832598242,52,3
399.79674796748,308.439024390244,-85.8207831891979,27,3
400.008196721311,310.590163934426,-84.6696884781059,41,3
400.016,312.624,-86.4368268930201,33,3
400,315.55,81.643942251032,51,3
400.11811023622,317.929133858268,76.8513849664982,47,3
400.089430894309,318.894308943089,76.44085203299,18,3
399.758333333333,321.875,87.2293403780249,55,3
399.785123966942,323.107438016529,-87.7490914877765,23,3
399.886956521739,326.069565217391,-77.0842200980628,54,3
400.296610169492,329.21186440678,-79.3194152944156,53,3
400.179487179487,330.42735042735,-85.1188459393915,29,3
400.446280991736,332.818181818182,82.9931651853675,54,3
400.5,333.879032258065,80.4054365711122,31,3
400.458333333333,336.866666666667,76.3482210145613,64,3
400.314516129032,339.467741935484,83.3303956413399,56,3
400.289473684211,340.885964912281,87.7708718852432,30,3
400.413461538462,343.807692307692,-79.6188936682262,62,3
400.51724137931,345.577586206897,-79.5122753652314,38,3
400.65625,347.5546875,-84.4136831009101,50,3
400.93893129771,350.106870229008,87.3305996077422,59,3
401.191666666667,351,84.0196914546911,27,3
401.41935483871,354.088709677419,82.6952391800834,66,3
401.5,355.609375,84.7342969229321,36,3
401.830769230769,357.792307692308,-87.1665865338165,58,3
402.016260162602,360.422764227642,-77.7544144493379,65,3
402.110169491525,361.262711864407,-76.3197337809944,25,3
402.808,364.24,-80.9644449736786,63,3
403.112,365.552,-84.7085008249716,34,3
403.466666666667,368.583333333333,86.56595418642,61,3
403.884297520661,371.01652892562,86.6467349299157,51,3
403.908333333333,372.591666666667,-89.0469932247993,31,3
404.406779661017,374.745762711864,-81.6943261951807,46,3
404.570175438596,375.877192982456,-76.471563206364,30,3
405.304347826087,378.617391304348,-73.9723295202654,57,3
406.054054054054,381.684684684685,-81.2900585372322,54,3
406.390476190476,383.285714285714,-88.2469335585644,30,3
406.777777777778,385.925925925926,87.6413431536943,47,3
406.887931034483,387.534482758621,87.0208389129735,32,3
407.294117647059,390.302521008403,-83.624115208218,49,3
407.751879699248,392.857142857143,-74.2720581336482,54,3
408.145038167939,393.847328244275,-73.1362170275097,30,3
408.836879432624,395.695035460993,-71.3282279684249,50,3
409.208053691275,396.221476510067,-74.4027562577209,30,3
409.623076923077,396.623076923077,-73.069233608166,25,3
410.368,397.28,-72.7592443263657,27,3
410.530769230769,396.792307692308,-69.6475687210996,21,3
411.013793103448,396.944827586207,-61.1795821358334,31,3
411.083333333333,396.621794871795,-57.7809748205871,21,3
411.4,396.441176470588,-53.4563563329124,36,3
412.011834319527,396.526627218935,-51.8745784523844,33,3
412.248520710059,396.627218934911,-51.555407631261,20,3
413.098684210526,397.407894736842,-56.5677082445799,41,3
413.322368421053,397.532894736842,-60.002027384395,20,3
413.852941176471,398.029411764706,-55.1551498981404,34,3
414.538961038961,397.688311688312,-56.6060574893011,38,3
415.196078431373,397.601307189542,-57.3911162779985,25,3
416.066666666667,397.690909090909,-51.1735631178501,38,3
416.696428571429,397.916666666667,-47.0630077411385,23,3
417.286549707602,398.099415204678,-36.9311702115925,33,3
417.432258064516,398.825806451613,-34.1019703093837,46,3
