408.992063492063,246.396825396825,-2.45067244635052,NaN,1
409.039682539683,246.396825396825,-2.43150236243199,4,1
408.901639344262,246.377049180328,-1.83833300611592,4,1
409.007874015748,246.448818897638,-2.4237922845284,9,1
409.174603174603,246.626984126984,-3.54395518338989,11,1
409.198412698413,246.634920634921,-3.26292275454853,2,1
408.872,246.584,-2.52422589831971,9,1
409.098360655738,246.622950819672,-2.7094569578267,7,1
408.97520661157,246.537190082645,-2.76948127113865,11,1
409.040322580645,246.491935483871,-1.91912683396441,13,1
408.881355932203,246.542372881356,-3.74849520300062,12,1
409.24,246.48,-3.37014006286873,9,1
409.208,246.488,-3.39878628923121,4,1
408.79674796748,246.39837398374,-2.21492005571546,8,1
408.814516129032,246.451612903226,-2.88872328088903,7,1
408.776859504132,246.454545454545,-2.65071675483881,9,1
408.940677966102,246.601694915254,-2.2538999267113,5,1
409.0625,246.34375,-2.16380927734017,10,1
409.023622047244,246.566929133858,-3.37239169403224,9,1
408.774193548387,246.564516129032,-3.52053983031577,3,1
408.806722689076,246.495798319328,-3.89954047619336,5,1
408.856,246.648,-2.46755684924228,12,1
409.088,246.568,-3.74380399951465,10,1
408.941176470588,246.638655462185,-3.3327745120384,12,1
409.404580152672,246.679389312977,-3.04043266653426,16,1
409.193798449612,246.767441860465,-3.82008619699865,6,1
409.046875,246.7578125,-3.38414229584739,11,1
409.157480314961,246.858267716535,-2.59811107337062,9,1
409.081300813008,246.764227642276,-2.23187979661314,10,1
409.032,246.744,-3.73365559767509,6,1
409.198412698413,246.825396825397,-3.3998033621812,7,1
409.148760330579,246.96694214876,-3.59583903754581,11,1
409.32,246.824,-3.80758339315842,8,1
409.452380952381,246.865079365079,-3.08538346147438,5,1
409.204724409449,246.818897637795,-3.89817064038555,7,1
409.246031746032,246.880952380952,-3.54505004218547,7,1
409.46511627907,246.984496124031,-1.66177020430021,9,1
409.473684210526,246.842105263158,-3.65501669038388,8,1
409.402985074627,246.865671641791,-4.07166934949685,5,1
409.423357664234,246.890510948905,-4.46860770532569,9,1
409.330769230769,246.915384615385,-3.95766814292513,9,1
409.443609022556,246.96992481203,-3.98205106879876,7,1
409.251908396947,246.992366412214,-4.11670121722081,4,1
408.976744186047,246.899224806202,-4.35792450877584,8,1
409.246153846154,246.992307692308,-4.00225918301554,9,1
409.119047619048,246.960317460317,-4.43753563602865,6,1
409.291044776119,247.134328358209,-5.04155040720481,10,1
409.219696969697,247.159090909091,-4.58279803958874,2,1
409.503597122302,247.064748201439,-5.77431964909745,9,1
410.256578947368,247,-3.59416244101986,21,1
410.235668789809,246.929936305732,-3.22113424566029,13,1
409.853333333333,246.86,-3.31523338908795,29,1
409.251798561151,247.035971223022,8.87107677797602,29,1
408.60162601626,247.569105691057,39.7509161800664,54,1
405.754237288136,249.85593220339,32.7389297816789,73,1
404.462121212121,250.295454545455,17.9955536642629,34,1
401.335714285714,250.914285714286,-7.46253300758789,74,1
398.859375,250.953125,-29.9073112836876,52,1
396.033333333333,249.475,-26.5888993288432,66,1
393.992366412214,247.770992366412,-18.8295671690462,69,1
393.007751937984,247.449612403101,-19.1885254847116,28,1
390.674796747967,246.552845528455,-24.8796441939203,54,1
389.680327868852,245.819672131148,-30.6047268138537,31,1
387.737288135593,244.169491525424,-45.3648112833991,58,1
385.616071428571,242.0625,-43.6003894155922,50,1
383.88785046729,240.327102803738,-34.4744287637633,39,1
382.35652173913,239.139130434783,-32.8670670856422,40,1
381.470588235294,238.420168067227,-35.1232960669232,26,1
379.119266055046,236.366972477064,-53.2032340129329,54,1
376.811320754717,233.735849056604,-45.1685999337002,61,1
375.36036036036,232.459459459459,-38.2482687049634,33,1
373.321739130435,231.095652173913,-35.4558447903547,46,1
371.931034482759,230.198275862069,-38.1684792020432,33,1
369.509615384615,228.25,-58.1506840871712,56,1
367.235849056604,225.698113207547,-54.2079162506317,60,1
366.144144144144,224.765765765766,-46.0568737987119,27,1
363.763636363636,222.781818181818,-39.3899749909809,57,1
362.64406779661,222,-40.278018590244,26,1
360.194690265487,220.061946902655,-53.1395697512706,59,1
357.612612612613,217.306306306306,-53.1391489805695,64,1
356.736363636364,216.572727272727,-44.26078527915,29,1
354.076923076923,214.521367521368,-37.1154596885844,61,1
352.975806451613,213.725806451613,-36.7911444776475,33,1
350.318965517241,211.48275862069,-46.3153734483733,62,1
347.818965517241,208.844827586207,-52.3738645862435,62,1
346.553571428571,207.303571428571,-43.3079030979225,38,1
344.691588785047,205.831775700935,-33.3359226120262,45,1
343.576,204.496,-38.7476574945604,38,1
341.372881355932,202.389830508475,-51.0392818912494,53,1
338.909090909091,199.454545454545,-55.7724447609511,66,1
338.103773584906,198.547169811321,-47.2037760071043,26,1
335.982142857143,196.205357142857,-35.5808509694727,58,1
334.743801652893,195.140495867769,-38.5593093976126,31,1
332.629032258065,193.314516129032,-49.3685473950765,51,1
330.309734513274,190.725663716814,-59.5715522599045,63,1
329.14953271028,189.084112149533,-52.9357466014951,36,1
327.239316239316,187.094017094017,-43.5296383752594,52,1
326.347107438017,186.338842975207,-40.7421332359637,24,1
323.991666666667,184.525,-42.6412073237484,55,1
321.773109243697,182.336134453782,-61.6975655326313,61,1
320.759259259259,180.972222222222,-56.0658028212962,33,1
318.75652173913,178.773913043478,-45.9727614821382,57,1
317.922413793103,177.741379310345,-42.7250993693708,27,1
316.168067226891,176.310924369748,-40.8012418324629,45,1
313.826446280992,174.297520661157,-54.4122380094856,60,1
312.895652173913,173.469565217391,-56.6642247101568,28,1
310.835051546392,170.082474226804,-53.1463407883349,66,1
309.9,168.827272727273,-53.0073209074555,31,1
307.918181818182,166.618181818182,-42.3539035232225,54,1
306.322314049587,164.95041322314,-46.8261768116557,47,1
305.387931034483,163.922413793103,-52.7100999307986,27,1
303.537735849057,161.27358490566,-61.712090435263,56,1
302.728971962617,159.663551401869,-62.7990801119267,31,1
301.036363636364,157.190909090909,-46.0419345262318,53,1
299.521739130435,155.773913043478,-40.0121113160652,47,1
298.422413793103,154.887931034483,-40.5939703774191,23,1
296.111111111111,152.694444444444,-47.0367834044606,56,1
295.0625,151.026785714286,-59.8443700939747,40,1
293.390909090909,148.481818181818,-57.8619019420843,52,1
291.456896551724,146.474137931034,-42.3950233668868,52,1
290.778761061947,146.097345132743,-36.8485450077424,19,1
288.476635514019,144,-32.0664616589017,60,1
287.3,142.958333333333,-45.054701512844,37,1
284.660869565217,140.286956521739,-68.3454134595487,69,1
283.045454545455,137.409090909091,-65.1256019149218,57,1
282.291262135922,136.436893203883,-55.4661558702511,23,1
280.720720720721,134.612612612613,-45.5639841091942,52,1
