470.162601626016,255.80487804878,73.6926462103151,NaN,1
470.104838709677,255.782258064516,73.111327206247,5,1
470.02380952381,255.857142857143,72.5909211509948,2,1
470.008,255.912,72.5429734900872,5,1
470.072580645161,255.927419354839,72.8858860582105,7,1
470.081300813008,256.008130081301,72.8606016763257,5,1
470.108333333333,255.975,72.719850753743,5,1
470.166666666667,255.880952380952,72.7223592217901,8,1
470.247933884298,255.760330578512,73.066905769962,5,1
470.178861788618,255.780487804878,72.7761905998629,4,1
470.178861788618,255.886178861789,72.3108326371753,4,1
470.274193548387,255.822580645161,72.9402546819409,5,1
470.142857142857,256.016806722689,72.7726862900451,9,1
470.159663865546,256.159663865546,72.64197979515,8,1
470.147540983607,256.16393442623,72.6427301575218,7,1
470.178861788618,256.040650406504,72.967843557845,3,1
470.074380165289,256.214876033058,72.3419187093315,4,1
470.177966101695,256.067796610169,72.4326334915859,5,1
470.131147540984,256.204918032787,72.3219668560846,4,1
470.151260504202,256.268907563025,72.2517876588405,5,1
470.151260504202,256.243697478992,72.1100659569313,2,1
470.14406779661,256.271186440678,71.802382221454,3,1
470.314516129032,255.685483870968,70.7264251375756,8,1
470.193548387097,255.975806451613,70.8832818955481,8,1
470.155737704918,256.090163934426,72.0121007141233,6,1
470.244094488189,255.669291338583,70.6358951288413,11,1
470.094488188976,255.811023622047,71.7017367405284,12,1
470.503703703704,254.844444444444,72.0956846642732,30,1
470.283582089552,255.179104477612,75.1247426974361,15,1
470.302158273381,255.093525179856,80.4514353994447,29,1
470.34965034965,254.965034965035,82.6177548852695,18,1
469.556338028169,256.633802816901,83.5488216777254,53,1
469.02380952381,261.936507936508,78.4921154988094,94,1
468.846846846847,263.684684684685,88.2320972507613,33,1
467.722222222222,257.777777777778,29.3902129151413,80,1
470.775,271.691666666667,-68.6833574144966,67,1
471.80701754386,277.052631578947,85.2984162657227,94,1
472.084745762712,282.457627118644,-89.1244136925224,86,1
472.256880733945,283.862385321101,-76.3468944655192,37,1
473.469026548673,288.946902654867,-67.7759591149776,86,1
474.312,291.552,-70.6072955254247,46,1
476.214876033058,296.132231404959,-71.3643682706023,78,1
477.952755905512,299.590551181102,-63.3244806224776,62,1
478.715517241379,301.068965517241,-60.2087427452433,33,1
480.731092436975,304.647058823529,-67.0210363318831,71,1
481.572580645161,306.41935483871,-74.8425590607519,39,1
483.126126126126,311.207207207207,-83.4464945026282,75,1
484.175,313.933333333333,-77.170607985099,51,1
484.526785714286,315.25,-71.0772974780836,30,1
485.358974358974,318.65811965812,-70.6372480552335,55,1
485.628099173554,320.066115702479,-74.80508495662,26,1
486.35,323.266666666667,-88.1214879651067,59,1
487.061403508772,326.991228070175,-83.8761945119729,60,1
487.406779661017,328.389830508475,-77.5221958884355,30,1
488.105263157895,331.184210526316,-69.0656932261438,52,1
488.471074380165,333.04132231405,-69.6516156216518,31,1
489.170731707317,335.886178861789,-79.7042818976231,52,1
490.336538461538,340.5,-85.7593636576465,71,1
490.596330275229,341.532110091743,-79.0547862936075,17,1
491.210526315789,343.254385964912,-69.2624358386388,43,1
491.743801652893,345.190082644628,-64.9443541637462,41,1
492.568965517241,348.094827586207,-70.3518232683056,49,1
493.518867924528,351.084905660377,-81.4663757716201,52,1
494.010416666667,352.697916666667,-80.4630867359335,26,1
494.915254237288,354.983050847458,-69.1431582021669,50,1
495.185483870968,355.935483870968,-64.62605139981,24,1
496.632478632479,358.974358974359,-61.2285135675641,55,1
497.739130434783,361.608695652174,-72.2367174756258,48,1
498.377358490566,363.311320754717,-76.7153683539938,31,1
499.330275229358,366.137614678899,-71.9520978886394,47,1
499.586206896552,366.948275862069,-63.9241358622933,23,1
500.663865546218,368.714285714286,-60.2200680598733,49,1
502.01724137931,371.715517241379,-60.9953782447369,51,1
502.696428571429,372.910714285714,-68.6879602889906,30,1
504.085714285714,376,-73.8820153044278,53,1
504.801886792453,378.216981132075,-69.3837197444354,33,1
