389.229166666667,232.270833333333,50.2477707037758,NaN,1
389.105263157895,232.231578947368,49.9641705333709,5,1
389.031914893617,232.351063829787,49.3133304389973,3,1
389.161290322581,232.172043010753,49.914059643525,3,1
389.13829787234,232.276595744681,50.8355651630659,3,1
389.104166666667,232.229166666667,51.2298194290835,2,1
389.114583333333,232.333333333333,50.7504358569836,2,1
389.072164948454,232.340206185567,50.383906855867,1,1
389.15625,232.239583333333,49.4772105843977,3,1
389.105263157895,232.231578947368,49.9641705333709,1,1
388.979381443299,232.360824742268,49.499053763814,2,1
388.989795918367,232.295918367347,50.2251309720759,1,1
388.949494949495,232.363636363636,50.5816574621041,1,1
389.03125,232.291666666667,49.3127998441919,3,1
389.041237113402,232.226804123711,50.0651528588993,1,1
388.959183673469,232.316326530612,50.6292744763699,3,1
389.178947368421,232.094736842105,50.9232351731596,5,1
389.150537634409,232.032258064516,50.2175851587677,4,1
389.125,232.291666666667,49.1931092449475,7,1
389.085106382979,232.127659574468,49.9933794160303,4,1
389.032258064516,232.215053763441,49.0424681803425,3,1
389.053191489362,232.085106382979,49.1902098261554,3,1
389.123711340206,232.175257731959,49.2133370115982,3,1
388.96875,232.21875,49.8104022597391,5,1
388.948453608247,232.278350515464,50.4332723467147,3,1
389.172043010753,232.10752688172,51.4234289030487,6,1
389.020833333333,232.166666666667,50.3278073820912,3,1
389.255319148936,232.021276595745,51.5514594045058,6,1
389.042105263158,232.242105263158,48.8935470829221,5,1
389.063157894737,232.231578947368,48.917820908777,2,1
389.144329896907,232.247422680412,48.4705840933198,2,1
389.144329896907,232.329896907216,49.4527650752092,4,1
389.09375,232.395833333333,49.1803909501065,3,1
389.255319148936,232.159574468085,49.9640929363514,6,1
389.273684210526,232.147368421053,51.8666975389173,5,1
389.260416666667,232.125,48.782159483279,9,1
389.855670103093,232.061855670103,37.1778395271607,25,1
390.18,231.88,20.5492386124388,26,1
391.40206185567,231.546391752577,20.3352224205347,40,1
392.095238095238,230.961904761905,28.728029402751,20,1
394.821782178218,229.346534653465,44.1040737368075,62,1
397.581632653061,227.295918367347,26.983355631011,57,1
399,226.704081632653,16.0622008495842,24,1
401.697916666667,225.15625,19.8179790276885,60,1
403.019801980198,224.326732673267,29.2842292593671,27,1
405.947916666667,222.291666666667,37.6328395586463,63,1
408.683168316832,220.554455445545,25.6220466106694,53,1
410.531914893617,219.574468085106,25.899616335936,33,1
412.921348314607,217.910112359551,36.2273258128443,55,1
414.655913978495,216.440860215054,50.0962370194551,38,1
417.163043478261,214.45652173913,35.3323110361396,55,1
419.757575757576,212.686868686869,24.411016503255,65,1
421.397959183673,212.061224489796,29.0444950080819,29,1
424.222222222222,210.181818181818,38.1076418909667,59,1
426.042553191489,208.86170212766,38.4856653698161,37,1
428.32,207.73,21.5214391320987,48,1
431.91,206.5,20.6084287299451,66,1
433.657142857143,205.780952380952,24.991493091295,35,1
436.529411764706,204.696078431373,23.4990252621861,55,1
438.144230769231,204.125,18.032401479369,32,1
441.212121212121,203.444444444444,4.40240534966476,63,1
444.78640776699,202.922330097087,14.7406460639379,62,1
446.78,202.57,18.8800868629511,33,1
450.597826086957,201.652173913043,4.2983284226993,64,1
452.138613861386,201.613861386139,3.13289846986026,27,1
454.980952380952,201.066666666667,9.66685431401657,54,1
458.657142857143,200.666666666667,22.7917015522842,68,1
460.52,200.1,11.3952329409116,37,1
463.49,199.8,3.12875148865557,50,1
465.438775510204,199.469387755102,1.64750176626018,36,1
468.757575757576,199.393939393939,17.5365798935737,57,1
471.807692307692,198.932692307692,8.81805072516199,55,1
474.184782608696,198.467391304348,0.260688601069071,40,1
476.744897959184,198.244897959184,-2.03091210446055,46,1
478.329896907216,198.319587628866,-1.02189776854878,27,1
481.766355140187,198.439252336449,8.71440084943647,58,1
484.8,198.447619047619,-8.00714578639904,58,1
487.010416666667,198.90625,-12.1613937500801,39,1
489.823529411765,199.235294117647,-9.48075960484256,44,1
491.69387755102,199.642857142857,2.7144111542668,30,1
494.805555555556,199.898148148148,-6.59830225516722,50,1
498.469387755102,200.540816326531,-18.8632529729514,66,1
500.15306122449,200.969387755102,-11.2608598225209,30,1
503.31,201.43,-0.369896641955077,54,1
504.711538461538,201.673076923077,2.18704770105302,26,1
508.105769230769,201.740384615385,-9.66215671681582,58,1
510.915887850467,201.915887850467,-3.9518897850278,51,1
512.676470588235,202.147058823529,1.71026256729948,31,1
515.47619047619,202.209523809524,4.26165790207166,51,1
516.972222222222,202.111111111111,-0.75195188939118,35,1
520.234693877551,202.163265306122,-13.5430747868408,58,1
524.20618556701,202.927835051546,-0.233918016096638,65,1
525.356435643564,203.108910891089,0.773219503166506,30,1
528.302083333333,203.489583333333,-6.18501406856576,55,1
530.340659340659,203.527472527473,-22.8592421803158,35,1
532.775510204082,203.857142857143,-20.8016906402203,41,1
536.178217821782,204.881188118812,-5.29130383588511,61,1
537.979591836735,205.163265306122,-5.31116168720389,35,1
540.760869565217,205.358695652174,-12.5079515992584,50,1
542.505617977528,205.606741573034,-25.7917097095871,31,1
545.542553191489,206.372340425532,-9.11911661546137,51,1
548.009523809524,207.4,-2.6007706189971,49,1
549.010309278351,207.422680412371,-9.88771715372504,26,1
552.556701030928,208.577319587629,-24.9537144264462,60,1
554.154639175258,209.134020618557,-33.8144915969912,32,1
556.833333333333,210.458333333333,-12.4789919030248,49,1
560.063829787234,211.372340425532,-8.38965596755818,54,1
561.663157894737,211.6,-11.6497260811863,25,1
565.142857142857,213.032967032967,-17.4762715052974,64,1
566.427083333333,213.0625,-17.1508102502541,25,1
569.308510638298,214.127659574468,-4.90428625425141,52,1
572.428571428571,214.857142857143,-10.4894674802252,52,1
574.123595505618,215.269662921348,-13.469977897363,33,1
577.098901098901,215.549450549451,-15.0713335520391,44,1
578.557894736842,216.273684210526,-7.387571675328,32,1
581.683673469388,216.928571428571,-2.00495566749425,55,1
585.208791208791,217.285714285714,-12.1379139472429,59,1
586.806451612903,217.397849462366,-14.0847194433179,24,1
590.144578313253,218.012048192771,-1.84769434338793,52,1
591.241758241758,218.296703296703,3.64640222871834,22,1
594.242424242424,218.545454545455,4.12677439527656,52,1
597.53125,218.708333333333,-12.8398209348591,57,1
598.778947368421,218.831578947368,-6.23482320559147,23,1
602.471264367816,219.413793103448,-1.27534193905718,62,1
603.811111111111,219.544444444444,5.20796838536584,25,1
606.127450980392,220.039215686275,-5.12336401620847,46,1
609.663043478261,220.271739130435,-20.1058385575082,64,1
611,220.621052631579,-10.884342613401,33,1
614.31,221.18,-3.02310086028406,61,1
615.365384615385,221.375,-1.500274795251,24,1
618.554455445545,221.831683168317,-14.2345144888559,59,1
622.157894736842,222.684210526316,-21.8134272981477,62,1
623.475247524752,222.930693069307,-12.3410518126297,34,1
626.92,223.54,-6.65644452460398,61,1
628.094827586207,223.974137931034,-9.19588578444521,40,1
632.028571428571,224.664285714286,-10.168355928368,96,1
633.831081081081,224.864864864865,-13.3587965485781,52,1
633.653333333333,225.273333333333,-19.0244860960785,36,1
634.187134502924,225.678362573099,-15.3174828031366,51,1
634.061111111111,226.038888888889,-21.3055083040297,31,1
634.821428571429,226.632653061224,-24.3063028663177,42,1
634.921787709497,227.59217877095,-26.2307457619751,51,1
635.177419354839,228.118279569892,-25.1816962828044,45,1
636.294444444444,229.505555555556,-23.4280291556326,52,1
636.409836065574,229.928961748634,-25.7990815753886,35,1
637.121546961326,230.419889502762,-38.7074450562703,58,1
637.493975903614,231.927710843373,-57.5558329234661,69,1
637.503184713376,232.496815286624,-59.6882238361682,37,1
637.543209876543,233.901234567901,-60.9254779611881,51,1
637.464646464646,233.712121212121,-74.959388633888,54,1
636.785714285714,234.152380952381,-77.0302325370778,82,1
NaN,NaN,NaN,210,1
379.929292929293,233.878787878788,34.2847204219987,NaN,2
379.948979591837,233.744897959184,34.3089301971506,7,2
379.927083333333,233.833333333333,33.0209669873469,6,2
379.836734693878,234.061224489796,33.8011026861288,6,2
380.032258064516,233.817204301075,36.7388047120105,11,2
379.81914893617,234.053191489362,37.9295754198689,5,2
379.58,234.22,41.0831640255729,26,2
378.653846153846,234.461538461538,16.6762981437152,40,2
378.030303030303,234.515151515152,7.67385117581922,21,2
377.81,234.9,-22.2801522998718,41,2
378.20618556701,235.278350515464,-28.7750285401432,29,2
380.923076923077,236.144230769231,-10.1208754574746,61,2
383.723214285714,236.758928571429,-1.71190336698634,66,2
385.073394495413,236.798165137615,-9.72351824444526,29,2
388.586538461538,238,-29.5178210625552,71,2
390.207547169811,238.405660377358,-36.3700879664799,42,2
393.361111111111,239.898148148148,-16.1065683191407,64,2
397.15,240.53,-0.00244052764322741,70,2
399.17,240.74,-6.85457039297613,36,2
402.80412371134,241.010309278351,-15.4926772710225,65,2
404.275510204082,240.948979591837,-15.9220375243321,27,2
407.5,241.538461538462,9.24258210858769,58,2
410.792079207921,241.089108910891,3.25854669926682,59,2
412.67,241.16,-2.66194423312229,37,2
415.961165048544,240.68932038835,-1.94243936650457,55,2
417.588235294118,240.843137254902,2.94251839780618,29,2
421.083333333333,240.15625,17.496434171193,66,2
424.61,239.35,7.71106579347331,62,2
426.525252525253,238.707070707071,3.96904217163502,37,2
429.166666666667,238.5625,7.48126525304071,51,2
430.631067961165,238.04854368932,20.23389771904,31,2
433.841584158416,236.881188118812,24.8113433677322,64,2
436.588785046729,235.794392523364,13.0061281051595,58,2
438.300970873786,235.165048543689,14.1844632244963,32,2
441.278350515464,233.938144329897,25.0043707351866,56,2
442.69,233.41,31.9957956977405,29,2
445.744897959184,231.877551020408,32.3686823017868,58,2
448.390476190476,230.285714285714,20.3350984588176,63,2
450.229166666667,229.6875,24.8734878728332,33,2
452.587628865979,228.381443298969,39.4433767641653,51,2
454.09,227.15,46.1587302210646,33,2
456.867346938775,225.091836734694,34.821273963853,60,2
459.049504950495,223.306930693069,29.6532779438923,51,2
460.422680412371,222.494845360825,35.8269008657088,28,2
463.040816326531,220.418367346939,43.5455103748066,55,2
464.26,219.31,43.9810490717498,30,2
466.731958762887,217.298969072165,27.2090827082863,51,2
469.436170212766,215.478723404255,36.3981591243423,57,2
470.701030927835,214.628865979381,41.9638497374837,29,2
473.387096774194,212.236559139785,41.3425830124103,58,2
474.515463917526,211.474226804124,31.1199540579197,26,2
476.821782178218,209.742574257426,25.4817352060261,48,2
479.16,208,42.2724729092871,53,2
480.5625,206.833333333333,43.6943774592588,36,2
483.278350515464,204.432989690722,43.7817961997571,59,2
484.422680412371,203.257731958763,39.0518255771082,32,2
486.873684210526,201.305263157895,37.306832477571,52,2
489.01,199.24,53.4193547086541,55,2
489.903225806452,198.440860215054,50.3509485675437,23,2
492.161290322581,195.935483870968,49.0916896535047,54,2
493.350515463918,194.79381443299,46.9982618545756,32,2
495.808510638298,192.563829787234,45.0907099847306,55,2
498.117021276596,190.170212765957,59.1296072949295,60,2
499.348314606742,188.910112359551,54.0466783644264,31,2
501.190476190476,187.404761904762,42.0470623020718,43,2
502.231578947368,185.873684210526,42.4615558145457,33,2
504.677419354839,183.354838709677,45.5333442992701,60,2
506.887755102041,181.102040816327,54.7770725439615,55,2
508.223404255319,179.968085106383,50.0867201580745,32,2
510.659340659341,177.813186813187,38.4374470708362,63,2
511.483516483516,176.978021978022,36.3442879689016,28,2
513.852631578947,174.852631578947,49.1857431702331,54,2
516.088888888889,172.555555555556,56.5168092794575,55,2
517.122222222222,171.866666666667,48.802362940513,26,2
519.578313253012,169.385542168675,34.485006382438,57,2
520.788888888889,168.233333333333,41.4549772491635,33,2
522.689655172414,166.206896551724,59.1286110831465,51,2
524.775280898876,164.247191011236,61.5140637624837,50,2
525.564705882353,163.647058823529,49.9202074965626,24,2
527.65,161.1875,35.2164656869985,57,2
528.619565217391,159.858695652174,49.7496095549727,28,2
530.244680851064,158.074468085106,59.3327280726911,54,2
532.21978021978,155.857142857143,65.7511844039948,53,2
533.054945054945,154.659340659341,55.908149068062,26,2
534.564705882353,152.517647058824,50.6205312781374,46,2
535.4,151.466666666667,53.8284993755022,23,2
