369.118279569892,246.731182795699,15.2569940122022,NaN,1
368.978947368421,246.768421052632,15.2693587638242,2,1
369.106382978723,246.829787234043,15.9117146120697,3,1
369.106382978723,246.829787234043,15.9117146120697,0,1
369.053191489362,246.776595744681,15.7778731991522,2,1
369.086021505376,246.806451612903,16.0078123854556,1,1
369.084210526316,246.736842105263,14.5150988922345,4,1
369.159574468085,246.744680851064,15.0262428813428,1,1
369.150537634409,246.774193548387,15.4551685079859,3,1
369.193548387097,246.774193548387,15.2752505787979,2,1
369.234042553192,246.712765957447,15.1111396025416,5,1
369.098901098901,246.901098901099,16.5829582086744,7,1
369.130434782609,246.826086956522,16.3501370759611,5,1
369.118279569892,246.795698924731,16.324012899205,1,1
369.086021505376,246.806451612903,16.0078123854556,2,1
369.127659574468,246.81914893617,15.2049346325722,3,1
369.118279569892,246.795698924731,16.324012899205,5,1
369.175824175824,246.857142857143,16.6884710719205,2,1
369.118279569892,246.795698924731,16.324012899205,2,1
369.173913043478,246.869565217391,16.1719988351866,3,1
369.195652173913,246.804347826087,15.2299073842563,4,1
369.31914893617,246.808510638298,16.1422980197809,4,1
369.193548387097,246.838709677419,16.3418099795662,1,1
369.204301075269,246.784946236559,15.3628251538641,6,1
369.260869565217,246.79347826087,15.8457421879096,5,1
369.118279569892,246.795698924731,16.324012899205,3,1
369.279569892473,246.795698924731,16.3380870768598,2,1
369.010638297872,246.797872340426,15.4881132158931,3,1
368.938144329897,246.80412371134,15.0528045515328,3,1
369.084210526316,246.736842105263,14.5150988922345,2,1
369.117021276596,246.765957446808,14.751661132733,1,1
369.010638297872,246.797872340426,15.4881132158931,2,1
369.063157894737,246.747368421053,14.6415177082287,3,1
369.097826086957,246.847826086957,16.1345318174732,5,1
369.177083333333,246.78125,15.1201042105535,4,1
369.010638297872,246.797872340426,15.4881132158931,2,1
369.010638297872,246.797872340426,15.4881132158931,0,1
369.150537634409,246.774193548387,15.4551685079859,3,1
369.104166666667,246.739583333333,15.1049134610518,5,1
369.084210526316,246.8,15.5617963565641,3,1
