410.364238410596,239.344370860927,-69.3128786091051,NaN,1
410.459459459459,239.608108108108,-68.6923975099982,9,1
410.788461538462,240.224358974359,-68.2399994456429,14,1
410.879746835443,240.443037974684,-69.44523462376,8,1
410.898734177215,240.658227848101,-70.3960417165565,16,1
411.215568862275,241.532934131737,-70.3200366902953,19,1
411.012578616352,240.830188679245,-69.0524511293688,16,1
410.884615384615,241.057692307692,-71.5760079651673,19,1
410.920529801325,240.298013245033,-68.1856460132013,15,1
410.794701986755,240.059602649007,-67.3823383185651,12,1
410.797385620915,240.137254901961,-67.8561525394631,12,1
410.751633986928,240.013071895425,-67.8008775718284,10,1
410.789473684211,240.013157894737,-67.9979062441247,7,1
410.56462585034,239.673469387755,-68.9579471748653,9,1
410.537931034483,239.648275862069,-69.3132510331544,12,1
410.281690140845,239.267605633803,-69.7618109540832,9,1
410.404109589041,239.534246575342,-69.7220725595627,10,1
410.723684210526,240.078947368421,-68.0372339348486,24,1
410.927631578947,240.236842105263,-67.1496748125607,20,1
410.704697986577,240.06711409396,-69.2577838866391,27,1
410.620689655172,239.779310344828,-68.9493229624638,12,1
410.634482758621,239.910344827586,-68.9285867517269,18,1
410.601351351351,239.864864864865,-68.8612997346087,15,1
410.624161073826,239.765100671141,-68.5978396261976,7,1
410.748299319728,240.08843537415,-69.0132932648392,16,1
410.614864864865,239.837837837838,-68.6015030207711,7,1
410.544217687075,239.394557823129,-68.9890216274372,13,1
410.469387755102,239.176870748299,-70.22701092196,10,1
410.381944444444,239.034722222222,-70.0598252059601,9,1
410.335664335664,239.356643356643,-69.7771960739741,11,1
410.384615384615,239.454545454545,-70.1047990452768,6,1
410.307692307692,239.377622377622,-69.8360227087616,4,1
410.241379310345,239.165517241379,-69.3514746034716,12,1
410.275167785235,239.114093959732,-69.7431414458002,10,1
410.294520547945,239.198630136986,-69.4214426010155,9,1
410.459459459459,239.202702702703,-69.4981779433112,10,1
410.37908496732,239.019607843137,-70.3013774367777,13,1
410.35761589404,238.953642384106,-69.9786835284864,10,1
410.271523178808,238.980132450331,-70.3945011500985,4,1
410.226666666667,238.686666666667,-71.2288765713285,9,1
410.127516778523,238.557046979866,-71.1687822357246,5,1
410.207792207792,238.818181818182,-72.2472398147263,13,1
410.243421052632,239.019736842105,-72.0985294152076,12,1
410.38,238.92,-71.2612854372694,12,1
410.41610738255,239.563758389262,-73.9748201654471,25,1
410.455128205128,240.192307692308,-75.6061384273077,15,1
410.445859872611,240.076433121019,-76.3868078673652,39,1
410.07486631016,240.422459893048,-76.9503131678607,68,1
408.927536231884,236.13768115942,-29.4433046474121,52,1
407.298507462687,235.582089552239,-40.1008280221741,109,1
405.675862068966,233.531034482759,-53.6858750292695,59,1
402.866197183099,230.323943661972,-70.1772261781048,95,1
400.895833333333,226.590277777778,-53.9012765982064,88,1
399.336363636364,224.472727272727,-41.2455539404889,50,1
396.544,220.792,-63.7054202118695,97,1
395.434782608696,218.608695652174,-74.4603304279412,57,1
393.407894736842,215.322368421053,-72.4285218151522,94,1
391.751515151515,211.593939393939,-61.1238583016297,109,1
390.760273972603,210.041095890411,-65.5313933848232,43,1
388.702290076336,205.717557251908,-74.6560380766409,95,1
387.489795918367,202.938775510204,-76.8399784467621,56,1
385.877419354839,199.451612903226,-68.4190054579504,80,1
384.173333333333,194.94,-69.633077726263,95,1
383.583941605839,193.591240875912,-73.9537887876179,37,1
382.090909090909,189.244755244755,-72.7895472854245,84,1
381.271523178808,187.152317880795,-69.4565025517896,48,1
379.886666666667,183,-60.8148445535782,93,1
378.308219178082,179.178082191781,-66.9144137281861,82,1
377.299270072993,177.233576642336,-70.4529968804977,45,1
375.917293233083,174.052631578947,-63.6097963743126,72,1
375.078947368421,171.881578947368,-61.8463231390004,55,1
373.238095238095,168.530612244898,-59.8647987326191,75,1
371.662251655629,165.549668874172,-66.3745250744436,68,1
370.382352941176,163.316176470588,-69.4010372431063,45,1
368.978571428571,160.492857142857,-61.369611270635,60,1
368.25,159.297297297297,-59.3189365734513,34,1
366.724832214765,156.879194630872,-53.2798029939845,71,1
364.610738255034,153.953020134228,-61.716933322779,68,1
363.289855072464,152.108695652174,-62.2886232718676,43,1
361.237762237762,149.195804195804,-57.504690195235,63,1
360.761290322581,148.709677419355,-54.0214685260088,24,1
359.012903225806,146.690322580645,-46.9468450405128,70,1
356.496644295302,144.073825503356,-50.6944344221667,78,1
354.961832061069,142.404580152672,-56.7510038061816,42,1
352.954545454545,139.871212121212,-55.4906781659316,59,1
352.028571428571,138.621428571429,-52.0861896344302,32,1
350.833333333333,137.153846153846,-46.646610403522,54,1
348.857142857143,134.646258503401,-45.8693738390479,77,1
347.786206896552,133.668965517241,-52.3810151852312,32,1
345.623188405797,130.739130434783,-58.0678255665046,63,1
344.60447761194,129.216417910448,-54.4532120843995,32,1
343.314685314685,127.818181818182,-44.3955850326909,51,1
341.34965034965,125.937062937063,-39.0399780249111,62,1
340.34693877551,125.170068027211,-42.3162381677056,30,1
338.62676056338,123.295774647887,-50.08026961832,53,1
338,122.685314685315,-50.2396405393655,29,1
335.526315789474,119.887218045113,-46.6118157357534,64,1
333.879432624113,118.58865248227,-36.0821737483702,58,1
332.970149253731,117.835820895522,-35.2616660577036,29,1
330.901408450704,116.345070422535,-41.3214150225053,50,1
330.230769230769,115.853146853147,-45.421319259853,23,1
328.390070921986,113.914893617021,-50.3778317459161,62,1
326.080291970803,111.759124087591,-44.9199079106001,54,1
325.255474452555,111.153284671533,-39.4197766872284,32,1
323.514492753623,109.666666666667,-33.8494153193898,59,1
322.685714285714,109.021428571429,-32.9576585193877,30,1
320.298507462687,107.216417910448,-43.0500693424317,56,1
318.75,105.659722222222,-47.8083145995147,58,1
317.593103448276,104.496551724138,-46.8995889103244,35,1
333.825,87.3392857142857,0.726386759439395,536,1
321.75,87.3093220338983,0.114954766125112,242,1
315.85641025641,92.1102564102564,7.00387798416596,434,1
312.674796747967,92.1626016260163,5.24385661795696,290,1
NaN,NaN,NaN,765,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
399.891719745223,242.184713375796,-7.25842750634083,NaN,2
399.858064516129,242.264516129032,-6.03854983799353,8,2
399.950310559006,242.298136645963,-7.30075895109699,12,2
400.006289308176,242.377358490566,-7.26987197867557,10,2
399.76582278481,242.316455696203,-6.61234466425064,7,2
399.788461538462,242.275641025641,-7.10809210816409,6,2
399.705882352941,242.248366013072,-6.56704862316732,5,2
399.786163522013,242.345911949686,-6.869907551676,6,2
399.794871794872,242.358974358974,-7.35638890028108,5,2
399.863354037267,242.335403726708,-7.60862471865668,7,2
399.725,242.30625,-6.4886403359786,11,2
399.685534591195,242.270440251572,-6.53290964256156,3,2
399.611464968153,242.248407643312,-4.88477600728656,10,2
399.513157894737,242.190789473684,-5.66197527958795,9,2
399.574324324324,242.094594594595,-5.96504611105078,6,2
399.613333333333,242.226666666667,-6.56546976631076,12,2
399.736842105263,242.197368421053,-6.09408278883849,10,2
399.842465753425,242.253424657534,-6.14007619625413,14,2
399.679738562092,242.137254901961,-6.72863271950212,17,2
399.853333333333,242.253333333333,-7.51868034512288,9,2
399.894736842105,242.203947368421,-6.74099893047666,12,2
400.144736842105,242.131578947368,-7.16368148277577,8,2
400.100628930818,242.383647798742,-7.43381400993406,13,2
400.189024390244,242.475609756098,-7.25260897860753,9,2
400.272727272727,242.515151515152,-8.29534586825268,7,2
400.878612716763,242.630057803468,-9.61212350281552,24,2
402.021739130435,242.978260869565,-12.6450419876131,29,2
402.085561497326,243.133689839572,-13.9527164458585,27,2
402.335260115607,242.890173410405,-13.5265986797365,20,2
399.517006802721,242.156462585034,-6.5724072941928,40,2
399.59477124183,242.196078431373,-5.44978182501846,12,2
401.664739884393,242.739884393064,-12.6929081543849,26,2
401.786516853933,242.848314606742,-14.103400007558,17,2
401.558139534884,242.622093023256,-11.9218429201922,26,2
401.651162790698,242.651162790698,-11.2896773329372,14,2
401.284848484849,242.606060606061,-9.5169496517713,37,2
401.291666666667,242.738095238095,-9.08656740533327,17,2
400.910179640719,242.700598802395,-8.58184787366857,15,2
401.485714285714,242.788571428571,-10.389369427943,22,2
402.51912568306,243.174863387978,-13.0349426724911,30,2
403.753768844221,243.522613065327,-13.747558877103,32,2
403.966666666667,243.67619047619,-13.7958736638739,21,2
403.004784688995,243.358851674641,-12.4901820931217,41,2
401.950495049505,243.158415841584,-10.8525756445747,23,2
402.26368159204,242.980099502488,-10.6273986111254,23,2
402.1875,243.081730769231,-11.5493508578433,19,2
401.808612440191,243.114832535885,-10.9702482270638,17,2
401.919431279621,243.165876777251,-12.3860921389269,14,2
402.282296650718,243.320574162679,-11.7330812743019,16,2
403.109004739337,243.530805687204,-12.0995496919097,26,2
402.73786407767,243.344660194175,-11.2796717776129,25,2
403.14691943128,243.440758293839,-10.7499535804206,15,2
402.206572769953,243.056338028169,-10.2424201295893,34,2
400.923469387755,242.683673469388,-8.96637367464824,33,2
400.753926701571,242.811518324607,-8.641376014898,19,2
400.188888888889,242.755555555556,-6.27843307832819,27,2
400.172413793103,242.98275862069,-6.13989458809509,24,2
399.740331491713,242.745856353591,-6.1314401664325,15,2
400.015873015873,242.835978835979,-7.38851471855717,18,2
400.466666666667,243.05641025641,-8.85509509698317,16,2
400.363636363636,243.151515151515,-8.97597035548111,17,2
400.604761904762,243.466666666667,-11.5761381759023,16,2
401.426666666667,243.537777777778,-13.587813042979,29,2
401.592105263158,243.877192982456,-18.1514720193988,59,2
400.718614718615,243.601731601732,-22.208956052643,45,2
397.574257425743,242.569306930693,-28.3646548471429,99,2
396.807511737089,241.920187793427,-27.9705743287754,65,2
388.960264900662,239.516556291391,8.46445311061797,168,2
