405.870967741935,258.817204301075,-16.4702334342934,NaN,1
405.691489361702,258.787234042553,-17.9408377974286,5,1
405.858695652174,258.815217391304,-17.7138645400254,4,1
405.844444444444,258.733333333333,-17.3249361830625,4,1
405.922222222222,258.688888888889,-17.9733329517665,2,1
405.967391304348,258.673913043478,-18.5720818921074,4,1
405.94623655914,258.709677419355,-17.2308701899992,3,1
405.922222222222,258.888888888889,-17.1773275105507,5,1
406.21978021978,258.769230769231,-16.8330214288515,9,1
405.827956989247,258.612903225806,-17.893811088272,6,1
405.891304347826,258.75,-17.9431002846556,5,1
405.815217391304,258.576086956522,-16.9204305533825,4,1
405.838709677419,258.698924731183,-16.7119527992778,3,1
405.760869565217,258.663043478261,-17.2949397042065,5,1
405.977528089888,258.752808988764,-17.1943880901538,7,1
405.89010989011,258.692307692308,-17.5715079770752,4,1
405.855555555556,258.811111111111,-16.5709646725657,5,1
405.784946236559,258.698924731183,-17.5109764871223,3,1
405.784946236559,258.698924731183,-17.5109764871223,0,1
405.70652173913,258.75,-16.9975228644587,3,1
405.802197802198,258.747252747253,-17.0924814337559,7,1
405.827956989247,258.623655913978,-17.4321550108291,6,1
405.810526315789,258.705263157895,-17.6162800646762,2,1
405.715789473684,258.694736842105,-17.838257084002,6,1
405.897727272727,258.943181818182,-15.2371502649547,9,1
405.912087912088,258.758241758242,-17.4348397465018,9,1
405.893617021277,258.723404255319,-19.5576137103888,3,1
405.905263157895,258.757894736842,-17.4993550015327,5,1
405.755319148936,258.670212765957,-18.1149949628184,7,1
405.691489361702,258.670212765957,-17.4789372768862,4,1
405.808510638298,258.659574468085,-17.2800699568099,2,1
405.642857142857,258.663265306122,-17.66075909243,4,1
405.863157894737,258.694736842105,-18.6013469291605,5,1
405.893617021277,258.744680851064,-17.5884425099523,3,1
405.835051546392,258.670103092784,-17.3499027822268,3,1
405.694736842105,258.684210526316,-17.6579109082191,4,1
405.840425531915,258.68085106383,-17.0296848779749,7,1
405.851063829787,258.68085106383,-17.2003892603747,2,1
405.694736842105,258.557894736842,-17.8997841974091,5,1
405.89247311828,258.688172043011,-17.1706387565548,4,1
405.795698924731,258.698924731183,-16.3929536523354,4,1
405.770833333333,258.677083333333,-18.0613811051575,3,1
405.78125,258.625,-16.5311171303346,2,1
405.773195876289,258.628865979381,-19.3011130404014,5,1
405.770833333333,258.677083333333,-18.0613811051575,3,1
405.770833333333,258.677083333333,-18.0613811051575,0,1
405.838709677419,258.698924731183,-16.7119527992778,3,1
405.934782608696,258.717391304348,-17.2154441615599,1,1
405.810526315789,258.652631578947,-17.3441776870603,5,1
406.010752688172,258.806451612903,-18.5352289937789,6,1
405.725274725275,258.714285714286,-17.1212938390035,6,1
405.708333333333,258.677083333333,-18.7998088234967,5,1
405.641304347826,258.597826086957,-17.6980111301002,8,1
405.967032967033,258.714285714286,-17.5413156435767,9,1
406.123595505618,258.808988764045,-15.9156301995056,4,1
406.057471264368,258.873563218391,-17.6837122123549,8,1
405.78021978022,258.637362637363,-18.5512779131346,8,1
405.670212765957,258.595744680851,-18.1249527695421,3,1
405.725274725275,258.626373626374,-16.6247918240474,3,1
405.936170212766,258.68085106383,-16.2042869887569,7,1
405.784946236559,258.698924731183,-17.5109764871223,3,1
405.879120879121,258.736263736264,-16.9468206530182,4,1
405.75,258.815217391304,-16.9493790596641,5,1
405.741935483871,258.752688172043,-18.3781553509376,7,1
405.771739130435,258.630434782609,-18.1664286725913,3,1
405.956989247312,258.774193548387,-19.4226157326041,5,1
405.842105263158,258.589473684211,-17.0429749266096,6,1
405.942528735632,258.850574712644,-13.7660961005846,10,1
405.896551724138,258.942528735632,-15.5138727202651,8,1
405.655555555556,258.822222222222,-17.4952206688282,5,1
405.921348314607,258.932584269663,-16.9385018588331,5,1
405.887640449438,258.786516853933,-19.4178346304858,6,1
405.945054945055,258.714285714286,-18.7644665352601,2,1
406.166666666667,258.833333333333,-18.2242579601603,5,1
406.088888888889,258.877777777778,-16.83443692139,6,1
405.760869565217,258.673913043478,-3.33513286832446,24,1
405.523255813953,258.406976744186,18.4840268259737,30,1
406.263736263736,258.175824175824,25.5279302118941,13,1
407.623655913978,257.322580645161,23.642084384769,34,1
408.714285714286,256.912087912088,16.6127998062184,18,1
410.631578947368,256.063157894737,8.77631692253065,40,1
413.212121212121,255.151515151515,18.0167086616865,42,1
414.595744680851,254.436170212766,21.841220989653,33,1
417.031578947368,253.221052631579,27.5863039796516,47,1
418.494845360825,252.226804123711,26.3456067053276,38,1
421.284210526316,250.852631578947,12.9073406559942,60,1
424.323232323232,250.131313131313,18.500949083868,58,1
425.905263157895,249.789473684211,25.0793063531203,32,1
428.666666666667,248.712643678161,39.7949588647804,56,1
430.043010752688,247.634408602151,52.2098671973354,34,1
432.701149425287,246.068965517241,39.4959761700892,56,1
435.096385542169,244.903614457831,27.8576172083008,52,1
436.223529411765,244.411764705882,27.8241482883409,18,1
438.72619047619,242.880952380952,45.4370858062797,49,1
439.894736842105,242.302631578947,53.7722084137204,24,1
441.524390243902,240.743902439024,58.187977090049,40,1
443.063291139241,239.53164556962,45.4847160666852,35,1
444.098765432099,238.382716049383,40.4589269347106,26,1
445.527472527473,236.978021978022,41.2883822089937,38,1
446.355555555556,236.233333333333,45.3521765674449,23,1
447.639534883721,234.813953488372,57.9990645843915,36,1
449.084337349398,232.506024096386,69.2154885256129,45,1
449.682352941176,231.529411764706,65.4893885895564,24,1
450.768292682927,230.243902439024,56.7522135217379,35,1
451.271604938272,229.333333333333,51.6440570544366,21,1
452.654320987654,227.604938271605,51.3473312076479,32,1
454.133333333333,225.92,67.3000537362255,32,1
454.461538461538,224.987179487179,74.2227530726037,17,1
455.263888888889,223.069444444444,82.6051517263649,30,1
455.554054054054,222.256756756757,83.2650180948924,14,1
456.24358974359,220.525641025641,78.0202144105075,28,1
456.923076923077,218.75641025641,71.2195925735106,28,1
457.192307692308,217.782051282051,71.974090022301,14,1
457.792207792208,216,74.5093179732442,27,1
457.986486486487,215.662162162162,76.8999522647254,9,1
458.635135135135,213.094594594595,89.399533879003,32,1
459.013513513513,211.648648648649,88.0702126202811,24,1
459.213333333333,211.253333333333,84.4481304805568,9,1
459.581081081081,209.405405405405,77.1877288262839,27,1
459.635135135135,208.743243243243,73.9796991008451,12,1
460.166666666667,206.944444444444,73.4320315898028,26,1
460.479452054795,204.835616438356,89.2774734842765,27,1
460.652777777778,204.361111111111,-88.315158234988,11,1
460.706666666667,202.56,-81.4253116339579,27,1
460.960526315789,201.5,-85.819194543828,21,1
461.012987012987,199.753246753247,88.8272178239095,25,1
461.054794520548,198.178082191781,82.502341402435,22,1
461.205479452055,197.219178082192,79.0275923147944,18,1
461.5,195.305555555556,82.1100383341242,25,1
461.628571428571,194.6,83.7690112427392,10,1
461.616438356164,193.027397260274,-83.6512674049883,23,1
461.757142857143,191.485714285714,-84.8245493321307,25,1
461.805970149254,190.701492537313,-85.8256025479452,11,1
461.916666666667,188.916666666667,86.1335665017876,25,1
462,187.898550724638,80.3918058586464,13,1
462.148648648649,186.837837837838,81.9942053557383,19,1
462.422535211268,184.985915492958,84.9127253219015,23,1
462.626865671642,184.268656716418,87.3404242525785,10,1
462.731343283582,182.388059701493,-83.8965587878761,24,1
462.830985915493,181.492957746479,-83.6316424495119,14,1
462.928571428571,179.614285714286,-89.3098347533868,25,1
463.121621621622,178.22972972973,84.1364082375619,22,1
463.293333333333,177.026666666667,80.5189021427053,17,1
463.6,175.028571428571,84.9063940986501,25,1
463.561643835616,174.41095890411,88.2833080263195,9,1
463.72972972973,173.148648648649,-82.5121751321957,25,1
463.605263157895,171.394736842105,-80.0764567187649,26,1
463.626666666667,170.973333333333,-80.4437249295725,9,1
463.77027027027,169.22972972973,-86.2895621525217,25,1
463.802631578947,168.197368421053,89.3431522420786,16,1
463.833333333333,166.5,85.0944381721175,22,1
463.846153846154,165.089743589744,86.1967585550353,22,1
464,164.103896103896,-87.9194222652317,13,1
463.958904109589,162.602739726027,-81.2388629090759,22,1
463.961538461538,161.730769230769,-81.175852553173,17,1
463.819444444444,159.958333333333,-82.0194824007607,26,1
463.974025974026,158.272727272727,-88.2015898756333,23,1
463.9375,157.3875,89.2215056984117,17,1
463.930555555556,155.208333333333,86.8780202846565,30,1
464.038461538462,154.589743589744,-89.4350183846398,16,1
463.975,152.9375,-82.3647612574842,22,1
463.779220779221,150.896103896104,-78.5213686372472,31,1
463.805555555556,150.625,-79.1107682926066,7,1
463.849315068493,148.616438356164,-88.5801967981149,29,1
463.898734177215,147.253164556962,88.1478440908088,18,1
463.9125,145.475,84.6150458992303,25,1
463.987341772152,143.493670886076,85.3984993130585,27,1
464.092105263158,142.697368421053,-88.158872126951,11,1
464.092105263158,140.973684210526,-81.3271916444402,24,1
464.115384615385,140.115384615385,-80.4155180128092,14,1
464.101265822785,138.481012658228,-84.0799047844518,25,1
464.051282051282,136.474358974359,89.1485647737845,27,1
464,135.705128205128,86.9903077915106,12,1
464.095890410959,134.246575342466,87.9930242768882,21,1
464.173333333333,133.053333333333,-88.1116663997795,16,1
463.898734177215,131.443037974684,-83.5918409363099,22,1
463.84,129.44,-80.5605104998922,30,1
463.902777777778,128.805555555556,-83.4082338709443,13,1
463.835443037975,127.164556962025,-89.9371160230957,21,1
463.878048780488,126.243902439024,86.2213884395295,13,1
463.933333333333,124.226666666667,83.9598537510839,29,1
463.948051948052,122.181818181818,-88.5934765443631,28,1
463.875,120.833333333333,-80.3907216359716,17,1
463.776315789474,118.868421052632,-77.4948335351478,28,1
463.611111111111,117.680555555556,-80.602914512772,20,1
463.785714285714,115.614285714286,85.712124729734,32,1
463.739726027397,113.630136986301,76.6597621776827,27,1
463.760563380282,112.56338028169,79.6046312649969,16,1
463.84,110.666666666667,85.2490344635072,28,1
463.958904109589,109.698630136986,89.2712315256021,14,1
464.040540540541,107.054054054054,-86.6521576561295,35,1
464.028169014084,105.098591549296,86.757146071994,29,1
464.22972972973,104.364864864865,78.8960394691441,15,1
464.75,102.157894736842,70.1625294423658,34,1
465.1,100.775,69.1894638082339,22,1
464.990476190476,98.0476190476191,79.6775016478265,51,1
465.016949152542,95.2542372881356,-77.1886585608801,55,1
465.218487394958,94.3697478991597,-72.1982960689974,31,1
465.626016260163,94.0650406504065,-89.6179260254726,22,1
465.885245901639,93.7540983606557,-46.2846205100677,11,1
466.452554744526,93.5182481751825,54.8533807348002,27,1
467.021276595745,93.3049645390071,39.4208597843332,24,1
467.156028368794,93.4326241134752,31.4883084157766,22,1
467.574193548387,92.9290322580645,32.1309546799178,38,1
468.310344827586,93.0344827586207,31.1303155709174,24,1
468.979452054795,92.8013698630137,35.0141407964964,25,1
469.579310344828,92.4896551724138,25.6792531655921,23,1
469.55033557047,92.5436241610738,29.6604704101606,18,1
470.065217391304,92.5072463768116,30.5151303327165,23,1
470.802919708029,92.6496350364963,30.1358857354764,27,1
NaN,NaN,NaN,137,1
409.932584269663,247.011235955056,-26.7637770302128,NaN,2
409.755319148936,246.872340425532,-24.2513529875021,9,2
409.789473684211,246.978947368421,-27.1698936691851,7,2
410,246.967741935484,-28.0458451017462,6,2
409.872340425532,246.914893617021,-27.4122984237241,7,2
409.880434782609,246.815217391304,-27.991002814881,6,2
409.924731182796,246.784946236559,-27.4294542401115,1,2
409.923913043478,246.858695652174,-26.7148738396858,7,2
409.849462365591,246.827956989247,-28.5683024650664,5,2
410.055555555556,246.911111111111,-27.2914440231528,5,2
409.869565217391,246.967391304348,-26.6551781424835,6,2
409.870967741935,246.89247311828,-27.3731113600947,5,2
409.826086956522,246.826086956522,-28.2347420560093,5,2
410.043956043956,246.923076923077,-26.3385267663375,7,2
410.096774193548,246.817204301075,-25.5137285966683,6,2
409.957894736842,246.810526315789,-25.9784477063231,6,2
409.903225806452,246.838709677419,-27.5559077581622,4,2
410.098901098901,247.010989010989,-27.1435044130869,6,2
409.912087912088,246.725274725275,-27.0835171693346,8,2
409.815217391304,246.815217391304,-24.7057519177334,9,2
409.887640449438,246.797752808989,-28.0804624754365,9,2
409.955555555556,246.711111111111,-26.0375331477367,3,2
409.968085106383,246.872340425532,-26.2434222082701,8,2
410.18085106383,246.787234042553,-26.9860896495742,8,2
409.978494623656,246.612903225806,-25.5857722224911,7,2
409.902173913043,246.739130434783,-27.2574280655171,5,2
410.010416666667,246.739583333333,-27.0070533002832,4,2
409.826086956522,246.652173913043,-25.4629760809636,6,2
410.055555555556,246.844444444444,-25.7810059941032,6,2
409.947368421053,246.842105263158,-28.4423686482594,7,2
410.055555555556,246.766666666667,-25.6536536378078,7,2
409.957446808511,246.81914893617,-27.8086763801561,6,2
410.088888888889,246.644444444444,-26.8826980055397,6,2
410,246.813186813187,-27.8128896807976,5,2
410,246.637362637363,-26.0360583443234,6,2
410.010752688172,246.698924731183,-28.0757332362727,6,2
410.04347826087,246.75,-26.2098282726953,7,2
409.911111111111,246.5,-25.286305784224,6,2
409.943181818182,246.647727272727,-26.6114741864702,4,2
409.944444444444,246.644444444444,-25.1229731220241,4,2
410.033333333333,246.677777777778,-28.1419242151835,6,2
409.945054945055,246.593406593407,-26.4063374099574,5,2
410.05376344086,246.709677419355,-26.111720948425,4,2
409.978260869565,246.586956521739,-24.5347612301552,7,2
410.075268817204,246.709677419355,-25.6772306832941,7,2
410.175824175824,246.747252747253,-26.5031820363392,10,2
410.087912087912,246.747252747253,-26.7222238186099,2,2
409.934065934066,246.582417582418,-26.2267622899921,8,2
410.022222222222,246.544444444444,-24.55251709199,5,2
409.85393258427,246.629213483146,-25.3871079680394,5,2
410.04347826087,246.5,-24.6999890144536,5,2
409.989010989011,246.516483516484,-25.4284037025477,1,2
409.967032967033,246.494505494505,-25.1444553980005,2,2
409.955555555556,246.544444444444,-25.0402397929198,3,2
410.155555555556,246.644444444444,-26.4576759702023,6,2
410,246.707865168539,-26.1517490907312,5,2
410.034482758621,246.574712643678,-26.9751949549973,4,2
410.056179775281,246.584269662921,-25.9156884687464,2,2
410.090909090909,246.556818181818,-26.2434283630395,1,2
410,246.588888888889,-25.3087449664825,2,2
410,246.52808988764,-26.1276027595655,5,2
409.824175824176,246.593406593407,-26.1225715247194,4,2
410.057471264368,246.64367816092,-26.3232383207967,4,2
409.931818181818,246.534090909091,-26.5372128330997,3,2
409.898876404494,246.561797752809,-26.2694058368854,1,2
409.909090909091,246.602272727273,-24.8994859261638,5,2
409.855555555556,246.577777777778,-25.8372997276478,6,2
409.910112359551,246.61797752809,-25.4913772767313,1,2
409.898876404494,246.606741573034,-25.3932957555653,2,2
410.139784946237,246.548387096774,-27.8001071216627,10,2
410.179775280899,246.707865168539,-27.2959740532387,4,2
410.229885057471,246.701149425287,-26.4683917053819,2,2
409.966292134831,246.595505617978,-27.4317398507026,4,2
409.911111111111,246.566666666667,-25.2575440689466,5,2
409.921348314607,246.584269662921,-26.0434657056128,5,2
409.965909090909,246.602272727273,-25.6236841008172,3,2
409.96511627907,246.604651162791,-27.1791244508081,10,2
409.898876404494,246.887640449438,-41.9530936668025,19,2
409.647058823529,246.941176470588,-52.5071154043738,18,2
410.337662337662,248.480519480519,-68.6688107230975,34,2
411.270588235294,249.823529411765,-59.5742966596455,28,2
411.681818181818,250.829545454545,-54.3501505638803,21,2
412.987654320988,252.111111111111,-40.2027378311591,35,2
413.795454545455,253.340909090909,-48.1623657951887,27,2
415.426829268293,255.80487804878,-72.2911954500977,44,2
416.109756097561,258.365853658537,-76.1221113697261,40,2
416.538461538462,259.782051282051,-70.5343354111825,18,2
417.647058823529,262.905882352941,-61.1273746368712,47,2
418.09,263.83,-61.0427046412115,23,2
419.406593406593,267.076923076923,-68.1179430614928,57,2
420.609195402299,270.655172413793,-86.7932672609985,56,2
420.825,272.2625,-88.1889731488985,25,2
421.430379746835,274.962025316456,-78.1460783354975,39,2
421.807228915663,276.469879518072,-73.1338169730379,26,2
422.27380952381,279.238095238095,-72.3715840951749,41,2
422.888888888889,282.763888888889,87.0410542561036,46,2
422.75,283.347222222222,85.2677914882861,20,2
422.608695652174,285.478260869565,78.1394586672856,37,2
422.473684210526,287.171052631579,82.9584962610141,21,2
422.264705882353,290.205882352941,-81.6493151181366,38,2
422.141025641026,290.628205128205,-84.8932372664146,34,2
422.065789473684,292.078947368421,-89.4552697060098,20,2
421.871794871795,294.461538461538,80.4625316896547,42,2
421.641975308642,295.333333333333,75.86318605303,23,2
421.256097560976,296.939024390244,78.9011184858488,35,2
420.89156626506,299.060240963855,88.200495307597,37,2
420.636363636364,300.103896103896,87.8130784735448,18,2
420.16,302.76,84.227743986605,36,2
419.975308641975,303.58024691358,78.868626150012,20,2
419.345238095238,305.464285714286,69.3418096476838,37,2
418.390243902439,307.634146341463,77.2254579457613,42,2
418.164556962025,308.632911392405,81.145717785787,17,2
417.708333333333,311.041666666667,89.4059669847471,35,2
417.506493506493,311.961038961039,89.3876756365813,17,2
417.16,314.186666666667,82.3493243980437,28,2
416.551282051282,315.820512820513,72.7657367905158,31,2
416.134146341463,316.621951219512,70.6553657379174,16,2
415.307692307692,318.628205128205,73.8918960029451,36,2
415.090909090909,319.506493506493,77.5392768999013,13,2
414.6,321.828571428571,84.3266291490879,31,2
414.027027027027,323.851351351351,82.5594332716466,30,2
413.705128205128,324.576923076923,76.9410637823925,14,2
412.831168831169,326.584415584416,70.1753366697242,33,2
412.703703703704,327.148148148148,68.4010137904817,18,2
412.128205128205,329.269230769231,77.3804029984915,31,2
411.684931506849,331.369863013699,85.2856954704395,27,2
411.486842105263,332.526315789474,84.738519129208,17,2
410.776315789474,334.802631578947,81.4135498618099,32,2
410.486486486487,335.824324324324,76.5770002791093,14,2
409.951219512195,337.634146341463,67.4255289808036,32,2
409.19512195122,339.121951219512,71.3339098105309,30,2
408.802469135802,340.345679012346,74.82199117971,19,2
408.083333333333,342.680555555556,82.4269853687347,35,2
407.957142857143,343.585714285714,84.1039655112415,14,2
407.641791044776,345.850746268657,81.9779568286749,29,2
406.933333333333,347.653333333333,70.2076000299218,24,2
406.447368421053,348.447368421053,67.2543337116181,13,2
405.868421052632,349.960526315789,67.7036194931902,28,2
405.434782608696,350.927536231884,68.4088762414109,19,2
404.753846153846,353.015384615385,80.3146996326298,26,2
404.108108108108,354.716216216216,82.3967954449317,31,2
403.869565217391,355.695652173913,77.1660995815723,17,2
403.040540540541,357.364864864865,67.8942455608224,27,2
402.68,358.28,64.8267885635482,13,2
401.690476190476,359.833333333333,64.6977480515974,37,2
400.825,362.2375,73.3847133392952,38,2
400.520547945205,362.917808219178,75.257719437694,19,2
399.739130434783,365.36231884058,75.0855624751641,36,2
399.378787878788,366.863636363636,73.8325016513547,19,2
398.507042253521,368.605633802817,64.526005843594,27,2
397.776315789474,369.802631578947,60.6941933895859,25,2
397.25,370.819444444444,61.8301170479649,16,2
396.31884057971,372.753623188406,68.9292596506619,33,2
396,373.921875,74.802555301844,17,2
395.105263157895,377.263157894737,77.1105347526283,39,2
394.31746031746,379.079365079365,70.3045323393856,28,2
393.890625,380.1875,65.2767301186208,15,2
NaN,NaN,NaN,64,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
412.489583333333,244.614583333333,26.5284487783633,NaN,3
412.526315789474,244.568421052632,25.9403682391343,1,3
412.552083333333,244.604166666667,25.7938267432079,1,3
412.521276595745,244.617021276596,25.4812297538863,2,3
412.422680412371,244.680412371134,27.0922545678479,5,3
412.569892473118,244.52688172043,26.4142902149893,4,3
412.655913978495,244.591397849462,26.1987057578793,4,3
412.725274725275,244.406593406593,26.6817489937797,6,3
412.478723404255,244.585106382979,26.9041117332983,5,3
412.537634408602,244.623655913978,26.7265274205802,5,3
412.542553191489,244.531914893617,25.5995980509305,5,3
412.526315789474,244.568421052632,26.2353633217759,5,3
412.615384615385,244.593406593407,26.5796360215517,4,3
412.641304347826,244.554347826087,26.3007590386396,3,3
412.731182795699,244.58064516129,26.5129823355276,3,3
412.768421052632,244.515789473684,26.4151714343148,2,3
412.744680851064,244.510638297872,26.0644779786169,5,3
412.742268041237,244.567010309278,25.65129416752,3,3
412.708333333333,244.479166666667,27.0846803472116,3,3
412.81914893617,244.446808510638,25.315792075782,4,3
412.815217391304,244.380434782609,25.9812883734719,6,3
412.806818181818,244.488636363636,27.1349336310377,6,3
412.670212765957,244.489361702128,26.2328243526207,6,3
412.610526315789,244.6,26.3328692631017,3,3
412.720430107527,244.516129032258,25.871686625757,2,3
412.702127659574,244.553191489362,26.2667650178316,1,3
412.585106382979,244.563829787234,26.462643941373,2,3
412.815217391304,244.565217391304,26.1545731871133,4,3
412.709677419355,244.516129032258,26.4262883315014,5,3
412.836956521739,244.434782608696,27.078481178547,3,3
412.652631578947,244.473684210526,26.8213218880696,3,3
412.666666666667,244.447916666667,26.2493641330372,3,3
412.652631578947,244.526315789474,26.5762813949607,3,3
412.8,244.410526315789,25.6579697827769,4,3
412.824742268041,244.39175257732,26.762814713979,2,3
412.926315789474,244.305263157895,26.4290142230617,4,3
413.043010752688,244.322580645161,27.2551757629726,4,3
412.802083333333,244.447916666667,25.9338404856353,5,3
412.760416666667,244.427083333333,27.6358090297566,6,3
412.905263157895,244.452631578947,26.6288520979761,5,3
412.639175257732,244.525773195876,26.7337601239037,6,3
412.757894736842,244.484210526316,27.5585872582168,6,3
412.5625,244.625,29.006481509621,5,3
412.936170212766,244.478723404255,26.769342009018,8,3
412.913978494624,244.451612903226,26.5517733711288,3,3
412.905263157895,244.452631578947,26.6288520979761,2,3
412.822916666667,244.510416666667,27.2343932820542,1,3
412.936170212766,244.404255319149,26.3553480662224,4,3
412.989473684211,244.4,28.032900959495,3,3
412.926315789474,244.357894736842,27.3647050824911,2,3
413,244.45652173913,26.8343297264066,5,3
412.854166666667,244.447916666667,26.1684238338472,4,3
412.831578947368,244.610526315789,28.0271635855055,5,3
412.989247311828,244.483870967742,27.4314297910244,4,3
412.838383838384,244.545454545455,28.6238687357066,6,3
412.885416666667,244.572916666667,27.8997512359468,5,3
412.895833333333,244.541666666667,26.5152527581485,6,3
413.03125,244.385416666667,27.8048182827961,8,3
412.978947368421,244.526315789474,27.3619324899692,7,3
412.956989247312,244.569892473118,27.9602948809251,4,3
412.989361702128,244.510638297872,28.8001908051592,1,3
412.968421052632,244.473684210526,28.7905441780359,1,3
412.934065934066,244.43956043956,27.9220080029855,4,3
412.936842105263,244.484210526316,28.7652317460822,4,3
412.885416666667,244.53125,29.2056948674328,1,3
412.947368421053,244.494736842105,28.3916371087,3,3
412.968421052632,244.473684210526,28.7905441780359,2,3
413,244.510638297872,28.7998761011757,3,3
412.852631578947,244.589473684211,28.4112940093007,3,3
412.978260869565,244.554347826087,28.3843106485061,3,3
412.968421052632,244.494736842105,29.5311023495102,3,3
412.831578947368,244.673684210526,28.8596311673223,4,3
412.903225806452,244.58064516129,28.3714022725813,2,3
412.894736842105,244.557894736842,28.6328434947703,4,3
413.021276595745,244.425531914894,28.2912960015787,3,3
412.957894736842,244.642105263158,28.0260895430978,5,3
412.80412371134,244.670103092784,28.2091602739418,4,3
412.840425531915,244.553191489362,28.3157766799804,3,3
412.765957446808,244.648936170213,28.5331421698858,2,3
412.852631578947,244.589473684211,28.4112940093007,3,3
412.726315789474,244.694736842105,28.9547855037842,4,3
412.670103092784,244.783505154639,29.4426928151247,2,3
412.6,244.8,28.4684009134914,4,3
412.914893617021,244.617021276596,28.4761818412768,7,3
412.914893617021,244.478723404255,27.1889161281211,4,3
413.117021276596,244.457446808511,23.6511427279483,10,3
413.040816326531,244.479591836735,16.6543280324191,18,3
413.412371134021,244.618556701031,-0.12600364321613,25,3
415.221052631579,244.610526315789,6.88741109883775,36,3
415.891304347826,244.684782608696,12.0585855522293,17,3
418.252747252747,243.901098901099,31.8361061812857,45,3
419.15306122449,243.285714285714,40.673558639793,29,3
422.115789473684,241.873684210526,26.9865154046861,59,3
424.876404494382,241.044943820225,19.0788223944831,54,3
426.168539325843,240.393258426966,27.0423124498989,28,3
428.809523809524,239.297619047619,55.4146551125682,59,3
429.986842105263,238.697368421053,70.5230209453758,26,3
431.358974358974,236.346153846154,76.1595123501899,42,3
432.0625,234.8,70.990114877004,30,3
432.567901234568,233.802469135802,68.3863883824733,17,3
433.467532467532,231.155844155844,72.80256797113,38,3
433.552631578947,231.276315789474,71.7690117453046,11,3
433.805194805195,229.831168831169,82.1644228954332,31,3
433.846153846154,228.205128205128,86.1850350104175,23,3
433.846153846154,227.384615384615,85.991626333799,16,3
433.802469135802,225.802469135802,82.1182222602198,27,3
433.575,225.6375,78.8353710592219,15,3
433.88,223.573333333333,77.5527228170855,27,3
434.013513513513,221.540540540541,89.2198877222898,25,3
434.106666666667,220.946666666667,-81.747917755028,11,3
433.85,219.225,-80.6396223178758,27,3
433.675675675676,218.310810810811,-77.9821954418281,18,3
433.481012658228,216.189873417722,-83.3886144575074,31,3
433.134146341463,214.280487804878,87.7059655891227,33,3
433,213.354430379747,86.2277699160625,15,3
432.906666666667,211.053333333333,-83.6912901213669,28,3
