397.842105263158,241.728070175439,-3.75730225147936,NaN,1
397.310924369748,242.201680672269,-0.0304992805742049,17,1
397.223140495868,242.388429752066,-16.8076805976208,22,1
397.685039370079,242.755905511811,-37.1585413028507,30,1
397.518796992481,242.932330827068,-53.9999497466013,26,1
397.28125,241.4375,-65.7443570053536,55,1
396.43956043956,240.065934065934,-63.5646615647217,33,1
396.141304347826,239.271739130435,-57.9284967772343,25,1
395.423913043478,237.945652173913,-45.4975147381332,34,1
394.813186813187,237.065934065934,-50.0838323070499,25,1
393.386363636364,235.011363636364,-65.212300482302,41,1
392.530864197531,232.740740740741,-76.9665512925357,37,1
392.171052631579,231.921052631579,-70.5643152677411,17,1
391.414634146341,229.719512195122,-60.3113272855077,38,1
391.084337349398,228.734939759036,-52.4571099483696,21,1
390.353658536585,227.036585365854,-54.9919273507415,33,1
389.487804878049,225.40243902439,-59.503679309922,32,1
388.947368421053,224.263157894737,-69.3431614016777,20,1
388.378048780488,222.80487804878,-72.6816019359913,24,1
387.949367088608,222.101265822785,-73.3770304596382,15,1
387.222222222222,220.604938271605,-67.95140450229,28,1
386.487804878049,219.243902439024,-59.4142216955895,27,1
386.152941176471,218.658823529412,-55.893497659885,17,1
385.505882352941,217.776470588235,-49.6752775853077,20,1
385.2,217.2,-51.9683701598368,17,1
384.305882352941,215.894117647059,-56.2016030559327,25,1
383.231707317073,214.353658536585,-63.0598853899789,29,1
382.951807228916,214.036144578313,-61.5429604288919,7,1
382.067415730337,212.696629213483,-62.5778408765067,28,1
381.808988764045,212.494382022472,-60.4620056996898,10,1
381.065934065934,211.32967032967,-56.0293443363189,22,1
380.238636363636,210,-53.112661518613,27,1
379.693181818182,209.352272727273,-56.0625873370706,16,1
378.839506172839,208.296296296296,-56.36871006962,25,1
378.32183908046,207.402298850575,-63.5973161450283,18,1
377.765432098765,206.592592592593,-67.8656395692759,16,1
376.929411764706,205.458823529412,-72.1128988203067,24,1
376.75,205.285714285714,-73.5804927262418,5,1
376.1375,204.2,-66.8599578151397,22,1
376.025316455696,203.860759493671,-67.962581252469,9,1
375.247058823529,202.976470588235,-64.4740357491029,20,1
374.582417582418,202.373626373626,-62.3501546052324,18,1
374.333333333333,201.806451612903,-62.8483975802187,16,1
373.576470588235,200.764705882353,-63.0644427170467,22,1
373.329545454545,200.420454545455,-66.5637801849867,11,1
372.654761904762,199.119047619048,-74.557464214614,20,1
371.911392405063,197.708860759494,-75.2571688126805,27,1
371.802469135802,197.012345679012,-77.8886654065643,12,1
371.185185185185,196.432098765432,-71.6735482682722,16,1
370.941860465116,195.953488372093,-71.6178805652679,15,1
370.422222222222,194.755555555556,-63.6621758805648,20,1
369.966666666667,193.922222222222,-61.7290771181725,24,1
369.555555555556,193.333333333333,-62.9699301358923,16,1
369.177777777778,192.511111111111,-66.7879154651193,16,1
368.714285714286,191.654761904762,-71.6568416276632,14,1
368.128205128205,190.5,-80.0992415274795,20,1
367.694117647059,189.364705882353,-78.2458351928517,23,1
367.545454545455,188.784090909091,-74.7015211480847,13,1
367.118279569892,187.569892473118,-69.7107049639495,25,1
366.852272727273,187.068181818182,-69.4361585517644,15,1
366.666666666667,186.05376344086,-65.2807895742578,21,1
366.164835164835,184.857142857143,-67.5767119410768,22,1
365.967741935484,184.215053763441,-71.7196948295073,14,1
365.482352941176,182.682352941176,-79.2192505727306,26,1
365.397590361446,181.831325301205,-82.6115935397991,16,1
364.988505747126,180.51724137931,-78.5223744128546,24,1
364.752808988764,179.202247191011,-75.6420001487024,24,1
