420.007352941176,246.558823529412,57.6214719359097,NaN,1
420.066176470588,246.580882352941,58.1077243971713,26,1
420.348684210526,246.144736842105,57.048517548289,44,1
419.809523809524,246.925170068027,-65.0301202068376,83,1
419.789808917197,246.43949044586,-43.7010058895631,32,1
420.158469945355,246.808743169399,-38.7784223959261,94,1
423.662721893491,248.568047337278,-57.3257677185669,118,1
424.5,250,-71.1334772029059,45,1
425.177304964539,252.163120567376,87.6334862064647,71,1
425.230769230769,254.195804195804,85.2806505639075,54,1
424.304964539007,259.141843971631,-81.1871216990443,104,1
423.893333333333,262.766666666667,-89.9808031013593,71,1
424.143939393939,264.886363636364,71.9018841025082,64,1
423.067226890756,269.504201680672,63.3573715691934,91,1
422.2109375,271.921875,73.2460564125723,47,1
420.377777777778,275.437037037037,85.9138451793414,87,1
419.442748091603,279.312977099237,70.5337948012219,72,1
419.125,280.8203125,65.9224862886318,37,1
418.197080291971,283.124087591241,66.6244716282676,65,1
417.790540540541,284.574324324324,69.0572822581033,33,1
415.731707317073,289.528455284553,74.9086994572843,85,1
414.571428571429,291.81746031746,65.4383012011334,47,1
414.034188034188,292.623931623932,57.5750031979848,29,1
412.560975609756,295.585365853659,60.4382031500897,64,1
412.022556390977,296.766917293233,63.7720169716459,30,1
410.392,299.784,74.7290725469634,60,1
409.046875,302.390625,68.8228026934778,57,1
408.449612403101,303.302325581395,63.917429909367,25,1
406.943089430894,305.813008130081,62.8592813936665,56,1
406.5234375,306.7578125,68.6683546089729,19,1
405.561983471074,309.272727272727,83.0848838060547,51,1
404.939655172414,312.362068965517,89.1263343748355,59,1
404.594827586207,313.025862068966,85.4659134643646,26,1
404.101694915254,315.279661016949,80.9091599748493,54,1
404.093023255814,316.209302325581,80.2561027166804,35,1
404.015151515152,318.825757575758,80.7195585376132,59,1
404.074626865672,321.514925373134,-88.8827028676001,66,1
403.853448275862,323.23275862069,-81.2679788768554,38,1
404.025423728814,326.237288135593,-81.8604967806845,66,1
404.185483870968,327.895161290323,-85.5301691409189,32,1
404.792307692308,330.8,88.2542388184687,60,1
405.171641791045,333.358208955224,-88.7068525144897,56,1
405.208333333333,334.916666666667,-82.5493977239544,40,1
405.482456140351,339.026315789474,-78.1940270398992,74,1
405.683760683761,341.068376068376,-82.0225290709584,35,1
405.764705882353,343.932773109244,-89.8715988879964,68,1
406.2,347.225,-88.9072298101497,57,1
406.081818181818,347.909090909091,-84.2949635354765,24,1
406.342105263158,351.438596491228,-78.0699961686089,66,1
406.254098360656,352.786885245902,-79.4844425740178,32,1
406.1875,355.53125,-88.537074945184,70,1
406.349206349206,358.968253968254,87.3561855854616,74,1
406.313559322034,360.559322033898,87.8733000304187,30,1
406.25641025641,363.418803418803,-82.309971350722,59,1
406.346774193548,365.225806451613,-81.0849531338824,43,1
406.057851239669,368.438016528926,-84.7617680136389,57,1
405.969230769231,371.038461538462,89.5291565142462,65,1
406.008928571429,373.455357142857,85.8277322505154,42,1
406.144144144144,375.828828828829,89.9668517784005,57,1
406.084745762712,377.347457627119,-85.7383413926304,33,1
406.099099099099,380.954954954955,-83.6864789429092,61,1
405.830508474576,383.627118644068,89.7227451055255,59,1
405.725,384.675,85.4398391012244,32,1
405.619047619048,388.266666666667,86.5818466598928,59,1
405.596330275229,389.688073394495,-87.6345366257676,26,1
405.610619469027,391.725663716814,-85.9037672900582,52,1
405.409523809524,395.228571428571,-89.5795687730972,56,1
405.405660377359,395.679245283019,88.4561719718618,23,1
405.18691588785,399.476635514019,84.1053806368019,65,1
405.25,400.892857142857,87.589299293965,29,1
405.288461538462,402.038461538462,-84.1552861766522,46,1
405.439252336449,402.046728971963,-78.2360969061341,29,1
405.631067961165,402.184466019417,-79.2094839018701,18,1
406.029702970297,402.960396039604,-79.5976800019802,30,1
406.020202020202,403.010101010101,-80.0248355060132,10,1
406.352380952381,403.361904761905,-76.4555323587655,32,1
406.821428571429,403.928571428571,-70.0336615178397,33,1
407.118181818182,404.172727272727,-64.9199851299864,26,1
408.33,405.61,-54.2400656989726,44,1
408.76,405.78,-54.0522173759773,18,1
409.59,405.78,-53.1923777937161,32,1
410.291262135922,405.563106796117,-50.5359791682242,41,1
410.555555555556,405.268518518519,-48.6332198593519,19,1
404.5,398,0,51,1
413.483146067416,405.966292134831,-35.7749703503796,28,1
414.470588235294,405.729411764706,-38.8078312176927,36,1
414.927835051546,404.855670103093,-44.8767923697872,48,1
415.442105263158,404.978947368421,-43.2154888508299,12,1
415.401785714286,404.267857142857,-41.5465522277489,33,1
415.842105263158,404.421052631579,-39.4449757664127,24,1
417.357142857143,405.255102040816,-32.3019452665804,46,1
418.980769230769,405.221153846154,-27.2577460214175,56,1
420.063157894737,405.389473684211,-28.6523566029694,21,1
422.279069767442,405.639534883721,-41.8354076898267,39,1
NaN,NaN,NaN,86,1
440.116788321168,253.48905109489,-47.9383737608419,NaN,2
440.124087591241,253.445255474453,-47.7437351603609,6,2
439.962962962963,253.2,-47.1882953001629,14,2
440.18320610687,253.389312977099,-48.4195173204916,16,2
440.151515151515,253.333333333333,-48.7288815020363,5,2
440.164179104478,253.432835820896,-48.3366439530287,6,2
439.908450704225,253.176056338028,-46.8015995715975,12,2
439.620689655172,252.875862068966,-47.0044276635816,21,2
440.157534246575,253.178082191781,-54.9823642621094,43,2
440.513157894737,253.723684210526,-54.2432213592602,40,2
440.666666666667,254.361111111111,-32.821034479211,70,2
440.506578947368,254.006578947368,-9.33941797596096,42,2
438.977528089888,253.084269662921,26.6545379297427,76,2
440.222222222222,251.272222222222,31.736039300173,102,2
441.006097560976,249.969512195122,24.4418475750796,60,2
442.726114649682,248.127388535032,-42.5812649398402,83,2
