408.634328358209,268.701492537313,-60.0385604824394,NaN,1
408.519083969466,268.618320610687,-60.5400315596211,5,1
408.515151515152,268.606060606061,-60.3025450205271,3,1
408.5,268.568181818182,-60.4702223519118,2,1
408.440298507463,268.417910447761,-60.8406590193684,2,1
408.503875968992,268.666666666667,-60.2917998995241,5,1
408.527131782946,268.736434108527,-60.1289315575353,4,1
408.604651162791,268.798449612403,-59.9777460788407,4,1
408.5625,268.671875,-60.2849795832015,3,1
408.584615384615,268.715384615385,-60.3450997971912,6,1
408.469696969697,268.530303030303,-60.5455643633427,8,1
408.561538461538,268.753846153846,-59.7931517690643,2,1
408.572519083969,268.740458015267,-60.611585742203,5,1
408.5,268.592307692308,-60.6743873810072,3,1
408.527131782946,268.720930232558,-60.0087466667318,3,1
408.558139534884,268.759689922481,-59.9449831691618,2,1
408.515384615385,268.676923076923,-60.1107474385304,3,1
408.530303030303,268.666666666667,-60.4821364236139,6,1
408.492424242424,268.55303030303,-60.5333014427657,4,1
408.42962962963,268.377777777778,-60.4807406009005,5,1
408.492307692308,268.630769230769,-60.2813170341184,5,1
408.458015267176,268.549618320611,-60.5040155056193,3,1
408.442748091603,268.511450381679,-60.6619502549956,2,1
408.519083969466,268.702290076336,-60.4568646109118,2,1
408.484848484848,268.560606060606,-60.412956922477,3,1
408.6640625,268.8984375,-60.1233369860601,6,1
408.622047244094,268.779527559055,-60.1922680570774,5,1
408.5859375,268.765625,-60.4450089936968,3,1
408.542635658915,268.697674418605,-60.3573551713788,5,1
408.59842519685,268.834645669291,-60.0427619048953,4,1
408.526717557252,268.664122137405,-60.8419309313986,4,1
408.612403100775,268.782945736434,-60.3176151662731,4,1
408.674603174603,268.97619047619,-59.8095698581047,3,1
408.706349206349,269.031746031746,-59.6642087311117,2,1
408.753968253968,269.071428571429,-59.8106468632765,4,1
408.722222222222,269.039682539683,-59.8600132189966,2,1
408.8046875,269.0546875,-59.6205487845285,4,1
408.75,269.0625,-60.1799955690451,6,1
408.798449612403,269.883720930233,-67.0688634545195,39,1
408.746153846154,270.076923076923,-73.9767412852886,33,1
409,271.131944444444,-85.3902721710384,76,1
409.624060150376,275.917293233083,-80.371083442064,75,1
409.696721311475,276.893442622951,-77.1825763250246,29,1
410.344537815126,280.705882352941,-81.2555053459109,69,1
410.791366906475,283.345323741007,-84.6552387018017,48,1
411.421052631579,287.993421052632,-75.7351091497474,87,1
413,292.891891891892,-60.403384413476,102,1
413.714285714286,294.443609022556,-63.7057196866672,41,1
415.722222222222,299.190476190476,-71.5825178060616,87,1
416.617021276596,301.248226950355,-73.2414687876612,41,1
418.338028169014,305.725352112676,-59.4546748792961,81,1
419.825503355705,308.630872483221,-59.8498717251616,63,1
420.225165562914,309.390728476821,-60.7571363741484,28,1
422.594405594406,313.678321678322,-64.2027325611489,84,1
423.73381294964,315.589928057554,-65.5455635628007,44,1
425.619718309859,318.584507042254,-48.1542311138663,69,1
427.716216216216,320.756756756757,-38.4767080354904,68,1
428.716216216216,321.554054054054,-36.3446255361866,34,1
431.13986013986,323.237762237762,-43.4091900869148,67,1
433.117647058824,324.794117647059,-55.486691659985,49,1
435.4453125,327.4453125,-48.0255441481385,58,1
437.607692307692,329.2,-36.3548207029379,54,1
438.295454545455,329.590909090909,-31.4082677502731,18,1
440.428571428571,331.082706766917,-29.3950899182154,51,1
441.30612244898,331.65306122449,-34.6822071980255,30,1
443.280821917808,332.924657534247,-42.8756279710593,45,1
446.169230769231,335.230769230769,-46.3832191748188,62,1
447.371212121212,336.189393939394,-39.6210901376764,28,1
449.305555555556,337.263888888889,-27.4712588100713,44,1
450.105960264901,337.549668874172,-23.9099720886877,21,1
452.236486486487,338.709459459459,-20.7753995384284,53,1
454.881118881119,339.475524475524,-28.7387257347031,57,1
456.006802721088,339.959183673469,-31.2916099260852,30,1
458.591240875912,341.321167883212,-28.3923871425654,60,1
459.639705882353,341.705882352941,-26.9416961242596,25,1
461.69014084507,342.767605633803,-17.6664448001886,46,1
464.379562043796,343.430656934307,-9.63362909282424,61,1
465.452054794521,343.691780821918,-9.31656301407529,27,1
467.218543046358,343.662251655629,-11.5992952568241,45,1
468.811320754717,344.169811320755,-18.5008694365764,36,1
471.743243243243,344.912162162162,-28.052514057138,65,1
474.828571428571,346.471428571429,-23.4744364967207,70,1
476.116788321168,346.992700729927,-17.4978309268686,31,1
478.1,347.6,-14.1801159375203,51,1
479.676056338028,347.901408450704,-11.5739230802356,32,1
482.08843537415,348.312925170068,-15.0790689184212,47,1
484.153846153846,348.942307692308,-21.8589609284667,53,1
485.276315789474,349.506578947368,-20.8485410482491,30,1
488.007246376812,350.789855072464,-20.1868377425511,74,1
489.1,351.171428571429,-19.313221015334,20,1
491.722222222222,352.069444444444,-13.0313179953115,58,1
493.888111888112,352.804195804196,-13.0950515326322,53,1
495.046979865772,353.053691275168,-14.9427364382352,22,1
497.810218978102,353.63503649635,-20.8848943086084,56,1
498.993243243243,354.108108108108,-23.0971731700502,31,1
501.609929078014,355.120567375887,-25.4672046541629,61,1
504.084507042254,356.021126760563,-18.8375630208952,49,1
505.365517241379,356.379310344828,-15.0035235256419,29,1
507.755395683453,357.021582733813,-8.78353997005091,50,1
509.007092198582,357.418439716312,-9.77987987010988,32,1
511.61744966443,357.96644295302,-14.7377739971673,58,1
514.285714285714,358.700680272109,-22.3879829003723,52,1
515.820143884892,359.187050359712,-23.8575289148886,30,1
518.428571428571,359.971428571429,-19.9959818558913,47,1
519.717391304348,360.478260869565,-16.2024294727424,26,1
521.837037037037,361.185185185185,-12.4082829740284,45,1
524.302816901409,361.838028169014,-10.3911276024416,49,1
526.051470588235,362.088235294118,-12.4160688033101,28,1
527.985401459854,362.591240875912,-14.49423620411,39,1
529.036496350365,362.992700729927,-15.121407000872,24,1
531.485294117647,363.522058823529,-15.105271553341,41,1
533.55,363.914285714286,-13.0332588970183,40,1
534.941605839416,364.335766423358,-9.59312347803981,31,1
537.732824427481,364.946564885496,-6.01926515170651,54,1
538.287878787879,364.977272727273,-4.99383257855481,19,1
541.270676691729,365.398496240602,-9.38530071836993,49,1
543.484615384615,365.946153846154,-11.8881664092139,41,1
545.110294117647,366.125,-16.078191389205,28,1
546.793893129771,366.580152671756,-13.2411556541354,41,1
547.962406015038,366.699248120301,-12.0166935402629,22,1
550.023255813953,367.139534883721,-6.18571839404393,40,1
551.834645669291,367.409448818898,-3.89162659863902,44,1
552.603053435114,367.534351145038,-3.39422929231589,18,1
555.672413793103,367.620689655172,-2.00101246024742,49,1
556.439024390244,367.80487804878,-3.99746170807246,19,1
558.157024793388,368.148760330579,-7.79155170696444,38,1
560.4921875,368.328125,-10.0809360256407,43,1
561.457364341085,368.527131782946,-10.6236681155068,25,1
563.57037037037,368.651851851852,-9.2589961659749,36,1
564.701612903226,368.943548387097,-8.29166305049593,29,1
566.977099236641,369.24427480916,-3.24165526404637,39,1
569.08,369.608,-1.8156089746951,42,1
570.302521008403,369.613445378151,-1.30579552520785,22,1
571.625954198473,370.022900763359,-5.42718936322984,36,1
572.595238095238,370.261904761905,-6.05336912244851,21,1
577.046296296296,370.833333333333,-16.9551245482986,56,1
576.902255639098,370.751879699248,-17.1231941940893,41,1
577.883211678832,370.934306569343,-16.7248290015098,18,1
580.047244094488,371.834645669291,-11.4289521577629,42,1
580.862595419847,371.801526717557,-10.9136226314469,26,1
582.594202898551,372.405797101449,-7.10693223324577,35,1
584.272727272727,372.867132867133,-6.2339477170966,33,1
585.330935251799,373.028776978417,-4.96049534096006,24,1
586.801418439716,373.404255319149,-6.84575995672245,30,1
587.90780141844,373.560283687943,-7.87692721795078,20,1
589.625,373.993421052632,-12.2423148208601,31,1
590.953642384106,374.218543046358,-12.5026129124256,31,1
591.402684563758,374.281879194631,-13.7593132543646,22,1
593.358108108108,374.77027027027,-16.9019219634352,41,1
594.461538461538,374.972027972028,-17.2258714844639,25,1
595.934306569343,375.48905109489,-15.9610490543543,30,1
597.838028169014,375.978873239437,-13.876110471449,29,1
599.161764705882,376.595588235294,-10.8316479348908,28,1
600.419117647059,376.838235294118,-9.55927591972243,32,1
600.856115107914,377.129496402878,-7.14776640498526,21,1
602.517730496454,377.475177304965,-7.24225264588176,26,1
603.479166666667,377.694444444444,-8.56230014219652,25,1
604.371621621622,377.885135135135,-10.4689939921602,14,1
606.006993006993,378.167832167832,-14.038493833114,29,1
606.58,378.28,-14.5777113428819,23,1
608.356643356643,378.587412587413,-17.6585945829626,33,1
609.863309352518,379.035971223022,-18.7319011338587,32,1
610.715328467153,379.204379562044,-17.8791683174155,16,1
612.511278195489,379.902255639098,-16.0455945126466,32,1
613.157894736842,379.984962406015,-14.914302738801,14,1
614.640625,380.5234375,-13.1830911017419,33,1
615.926829268293,380.934959349593,-10.7615149643078,23,1
616.548387096774,381.024193548387,-10.5449275043936,13,1
618.04958677686,381.644628099174,-10.0946809271002,27,1
618.451612903226,381.790322580645,-9.5768247832922,11,1
620.20325203252,382.056910569106,-13.5281387707879,29,1
621.575,382.416666666667,-15.1671578185674,25,1
622.393442622951,382.606557377049,-15.4389573647238,12,1
623.976923076923,383.161538461538,-18.4421200720814,28,1
623.876923076923,383.184615384615,-17.9330896573669,22,1
625.751879699248,383.593984962406,-19.8385312602465,27,1
627.161764705882,384.022058823529,-19.1093048939638,23,1
627.735294117647,384.147058823529,-17.9235997601261,12,1
628.458015267176,384.068702290076,-15.0260922848036,19,1
628.54347826087,384.13768115942,-14.4405412361732,9,1
629.185185185185,384.17037037037,-12.0395102919077,17,1
629.75,384.157142857143,-8.88440407944314,15,1
629.572463768116,384.028985507246,-8.5996837771112,6,1
629.753521126761,383.908450704225,-6.44119333232136,16,1
NaN,NaN,NaN,142,1
397.348148148148,231.496296296296,78.8199380441762,NaN,2
397.306569343066,231.598540145985,78.8719294296575,6,2
397.26618705036,231.776978417266,79.9024567820618,4,2
397.277372262774,231.583941605839,79.3131552611299,4,2
397.2,231.340740740741,79.354170762984,6,2
397.15671641791,231.44776119403,78.7433052791852,5,2
397.111111111111,231.488888888889,79.2798668974222,3,2
397.136363636364,231.469696969697,79.4615044188493,3,2
397.075187969925,231.406015037594,80.1488117168425,3,2
397.068702290076,231.419847328244,79.9262834242498,4,2
397.059701492537,231.350746268657,80.4326852319815,3,2
397.06015037594,231.315789473684,80.5595320175929,3,2
397.037037037037,231.325925925926,80.7921331669968,6,2
396.984962406015,231.533834586466,80.7816132138043,6,2
396.985074626866,231.276119402985,81.0270620218978,3,2
397.037037037037,231.2,81.0140237189385,5,2
397.022388059701,231.164179104478,80.8603874826486,1,2
396.97037037037,231.214814814815,81.33987302747,5,2
396.919117647059,231.264705882353,81.8474346406737,3,2
396.910447761194,231.313432835821,81.502631574182,2,2
396.955555555556,231.355555555556,82.1076151833616,3,2
396.927536231884,231.63768115942,82.4997630249891,5,2
397.063829787234,231.751773049645,83.7502595053289,21,2
397.273381294964,231.309352517986,84.0117363787637,18,2
397.662068965517,230.489655172414,79.9587806000531,72,2
398.265734265734,228.482517482517,45.205301465805,80,2
398.970149253731,227.671641791045,40.8906210221483,37,2
401.804511278195,224.744360902256,51.6131338057249,85,2
403.1,223.278571428571,55.8427648399718,45,2
406.552447552448,219.881118881119,37.194440497128,91,2
410.571428571429,216.885714285714,30.9434466437852,97,2
412.075187969925,215.977443609023,35.7839328458912,45,2
416.288888888889,212.459259259259,50.5328202494008,102,2
418.253521126761,210.394366197183,52.8856517834049,53,2
421.240506329114,207.379746835443,41.9300846563385,94,2
425.110294117647,203.610294117647,44.992601858368,100,2
426.620967741935,202.435483870968,47.2047479614591,42,2
430.385185185185,198.222222222222,50.8573248304367,89,2
431.737588652482,196.90780141844,47.9313495757398,36,2
434.2,194.053333333333,43.5028225373235,79,2
437.021126760563,190.894366197183,49.1433527993604,80,2
437.795774647887,190.049295774648,53.2643242360611,30,2
440.302325581395,186.782945736434,61.691756381874,71,2
441.654411764706,184.764705882353,64.296833935146,41,2
443.333333333333,181.886524822695,56.169837333676,61,2
445.144827586207,178.827586206897,54.8286230138137,66,2
446.233082706767,177.12030075188,58.3278099129964,40,2
448.065573770492,173.360655737705,73.2417996140222,73,2
448.572580645161,171.741935483871,73.9798608833527,30,2
450.007462686567,168.84328358209,63.4021612680766,60,2
451.303448275862,166.413793103448,55.7806612560969,63,2
452.042553191489,165.049645390071,53.405732444996,30,2
453.204545454545,162.984848484848,57.342314515204,57,2
454.282608695652,161.108695652174,62.9730084314894,40,2
456.2109375,157.7265625,63.9393558486526,60,2
457.416058394161,155.503649635037,52.900655423597,51,2
457.970802919708,154.737226277372,50.1388624385743,32,2
459.863636363636,152.181818181818,46.7644535530664,55,2
460.613333333333,151.106666666667,55.9987619680919,36,2
462.432835820896,147.932835820896,61.5273106694152,66,2
464.26618705036,145.611510791367,55.5161047487477,47,2
464.929577464789,144.732394366197,50.0623949806137,25,2
466.2,143.321428571429,39.9297749140431,42,2
467.474025974026,141.876623376623,41.7087136465287,42,2
469.435064935065,140.155844155844,49.7261997918538,58,2
471.597122302158,137.697841726619,53.1965184796842,65,2
472.879432624113,136.489361702128,50.1401204853333,32,2
474.36690647482,135,39.352921308576,46,2
475.425531914894,133.851063829787,36.6992971030633,36,2
477.448275862069,132.358620689655,36.4811322997122,50,2
479.692307692308,130.643356643357,45.5031664198088,52,2
480.696296296296,129.940740740741,43.5490316864358,30,2
483.318181818182,127.636363636364,40.7266305960265,61,2
484.295774647887,127.154929577465,35.0672630538443,26,2
486.218309859155,125.788732394366,28.2305367702082,56,2
488.62676056338,124.316901408451,33.8536923601237,62,2
489.5,123.857142857143,35.0414051335995,24,2
492.237037037037,121.659259259259,41.6934296467455,63,2
493.75572519084,120.450381679389,43.2876473907157,34,2
495.75,118.867647058824,32.5579763684196,55,2
498,117.443661971831,30.0889961821649,52,2
499.102941176471,117,30.3052759966991,26,2
501.595588235294,114.955882352941,39.5565333129377,68,2
502.962962962963,114.103703703704,46.2647125530461,35,2
505.320895522388,112.007462686567,38.5375713112309,61,2
507.740458015267,110.290076335878,25.5418611485199,55,2
508.793650793651,109.761904761905,23.5449758510503,23,2
511.302158273381,108.115107913669,30.402904752116,59,2
512.450704225352,107.415492957746,35.836786169398,29,2
515.271428571429,105.35,43.2162213254022,64,2
517.503759398496,103.315789473684,36.2054354501937,57,2
518.421428571429,102.628571428571,32.4023324092721,29,2
520.613793103448,100.813793103448,28.8582599192684,59,2
521.73417721519,99.8227848101266,31.9637435583297,37,2
523.784810126582,98.9367088607595,31.096892279277,46,2
525.428571428571,98.5714285714286,30.3156565378088,56,2
526.754716981132,98.3018867924528,25.8787834712275,35,2
528.740740740741,97.7345679012346,14.1665238025139,55,2
