421.036363636364,231.509090909091,-84.3880644390962,NaN,1
421.009174311927,231.56880733945,-83.975252388827,1,1
420.990909090909,231.545454545455,-84.1307747526696,3,1
421.009259259259,231.342592592593,-84.011306283614,4,1
420.991071428571,231.401785714286,-84.2190690167891,4,1
420.935779816514,231.275229357798,-83.9706038160546,5,1
420.94495412844,231.330275229358,-84.0682461376545,4,1
420.963963963964,231.504504504504,-83.8701555558624,4,1
420.945945945946,231.522522522523,-83.626256786973,2,1
421.009259259259,231.342592592593,-84.011306283614,5,1
421,231.216216216216,-83.7181349147706,5,1
420.962962962963,231.296296296296,-84.140008926703,5,1
420.990825688073,231.238532110092,-84.574562727659,1,1
421.018181818182,231.290909090909,-83.9037219739989,5,1
421.009345794393,231.280373831776,-84.0327623093367,3,1
420.97247706422,231.330275229358,-83.8730546123535,2,1
421.072727272727,231.409090909091,-84.982135838185,7,1
421.073394495413,231.550458715596,-84.7180884043998,7,1
421.073394495413,231.596330275229,-84.1433697067406,4,1
421.165137614679,231.733944954128,-84.8294474041514,6,1
421,231.495495495496,-84.2546098055798,6,1
420.954545454545,231.509090909091,-83.7067006918764,3,1
420.982142857143,231.482142857143,-83.6281963497993,4,1
421.026548672566,231.53982300885,-83.58607217169,5,1
420.955752212389,231.433628318584,-83.0284013503815,4,1
421.027027027027,231.513513513514,-83.3997719231638,6,1
421.008928571429,231.428571428571,-83.8450491104068,5,1
421.190476190476,231.67619047619,-84.8119127935492,7,1
421.194174757282,231.446601941748,-84.6545145754987,4,1
421.158878504673,231.766355140187,-84.6533340590378,6,1
421.036036036036,231.54954954955,-84.7843971337791,10,1
420.972972972973,231.414414414414,-85.3945168920543,8,1
420.808333333333,231.225,-83.0891499929801,19,1
420.779661016949,230.805084745763,-81.614264951055,20,1
420.671428571429,229.071428571429,-88.4686364822284,44,1
421.412213740458,226.702290076336,71.2113043418827,57,1
422.045112781955,225.518796992481,57.0618847163208,34,1
423.635658914729,223.31007751938,43.3505454220428,64,1
424.635658914729,222.170542635659,39.3654519997443,40,1
428.944444444444,218.966666666667,34.2692812797142,83,1
431.790697674419,217.523255813953,60.3675136169223,62,1
432.892857142857,216.369047619048,68.0232874513552,34,1
434.637168141593,214.238938053097,75.7582779218013,79,1
435.71875,212.7265625,75.158422024351,45,1
437.225563909774,209.270676691729,71.6061076091487,83,1
439.024390243902,206.455284552846,88.7628118014973,86,1
439.486956521739,204.860869565217,89.806809594284,38,1
439.924528301887,201.198113207547,79.226492114533,63,1
440.289473684211,199.508771929825,69.4656069182193,36,1
441.112068965517,196.965517241379,65.1803881883013,56,1
441.677966101695,194.127118644068,71.7082740022127,50,1
442.481132075472,191.933962264151,77.7334051580132,38,1
443.541666666667,188.739583333333,66.9012247470187,58,1
444.105769230769,187.259615384615,62.7550012367021,28,1
444.509090909091,185.190909090909,66.1280274706243,46,1
445.142857142857,182.609523809524,78.7974930053826,51,1
445.735632183908,180.505747126437,83.0538624827781,32,1
446.715789473684,177.326315789474,75.0227223839782,56,1
447.377551020408,175.785714285714,70.9654565601872,29,1
447.685714285714,173.361904761905,79.3017245518786,43,1
447.71568627451,170.156862745098,-85.801548950597,57,1
447.776595744681,169.191489361702,-89.2818866680017,18,1
448.070707070707,165.949494949495,84.2046643053445,51,1
448.125,164.5,82.4084170408443,25,1
447.817307692308,161.730769230769,87.8352718671624,48,1
447.737373737374,158.69696969697,-85.6618057115421,51,1
447.80612244898,157.377551020408,-89.9461998914205,23,1
447.913043478261,154.760869565217,81.9835348513908,48,1
447.823529411765,153.186274509804,82.5443395677457,30,1
447.725490196078,150.333333333333,-85.169836256383,52,1
447.602040816327,147.367346938776,-89.1865905269463,46,1
447.5625,146.03125,88.3251380488431,24,1
447.724489795918,143.510204081633,84.5775280882486,44,1
447.67619047619,142.019047619048,87.2085310077283,27,1
447.339805825243,138.796116504854,-79.9697460482121,54,1
447.356435643564,136.415841584158,-87.4215824182847,46,1
447.262626262626,135.30303030303,88.9940223873489,24,1
