397.869822485207,242.414201183432,-6.82440407420182,NaN,1
397.75,242.505813953488,-6.55700081794142,7,1
397.6,242.623529411765,-6.39965793022491,12,1
397.487804878049,242.585365853659,-6.66917062701584,8,1
397.577380952381,242.452380952381,-6.62089464263097,8,1
397.508875739645,242.449704142012,-6.53698151527736,7,1
397.649122807018,242.415204678363,-7.43025493663873,10,1
397.928571428571,242.434523809524,-5.97333075089426,15,1
397.715976331361,242.532544378698,-6.1971761553915,7,1
397.770588235294,242.511764705882,-6.35942415347502,7,1
397.824242424242,242.545454545455,-6.37070017839605,7,1
397.790697674419,242.581395348837,-6.32858664495835,9,1
397.672619047619,242.488095238095,-6.63755814207637,14,1
397.583333333333,242.488095238095,-6.06074229095892,10,1
397.05,242.35625,-14.0041263746176,64,1
397.44623655914,243.209677419355,-43.3159174184934,94,1
397.345,242.62,-41.4414862957774,38,1
394.056497175141,239.54802259887,-46.8911083242878,99,1
392.853107344633,237.90395480226,-44.0956134558174,48,1
390.546448087432,235.546448087432,-44.8163867875908,72,1
388.229885057471,232.310344827586,-50.1905327466245,87,1
386.728395061728,230.641975308642,-49.3052984418891,58,1
383.0125,226.03125,-39.1464385552245,112,1
381.66081871345,224.736842105263,-35.156069417897,47,1
378.16265060241,221.584337349398,-35.9942432331078,101,1
374.766666666667,218.566666666667,-44.4109158205538,112,1
372.719424460432,216.863309352518,-50.6215381048741,49,1
369.632653061225,213.374149659864,-52.5578506883385,90,1
368.19014084507,211.838028169014,-51.2604701707516,45,1
365.427536231884,208.130434782609,-53.9113229413897,82,1
362.491935483871,204.096774193548,-64.4726861911431,86,1
361.6328125,203.0703125,-63.1741132327847,26,1
359.556390977444,199.857142857143,-61.6422553418959,73,1
358.647482014389,198.36690647482,-60.9693078590809,40,1
356.934306569343,194.751824817518,-66.2672238127008,70,1
355.024193548387,190.83064516129,-73.9098607962828,77,1
354.06976744186,189.015503875969,-71.1857199217567,37,1
352.604651162791,186.131782945736,-60.1739250398573,62,1
351.715277777778,183.8125,-60.9271080882601,53,1
350.690789473684,180.394736842105,-67.8804939386714,84,1
348.931818181818,175.825757575758,-82.2166170254273,92,1
348.307692307692,174,-80.2632675009525,38,1
347.318181818182,171.159090909091,-71.3847616987036,58,1
346.534722222222,168.638888888889,-69.4174379699043,54,1
345.161764705882,164.389705882353,-70.0341633368114,78,1
343.681818181818,160.659090909091,-75.3223910527146,74,1
343.137404580153,159.213740458015,-72.6910184017905,33,1
342.215827338129,155.812949640288,-73.1328404828106,66,1
341.895104895105,154.265734265734,-76.1295471253059,36,1
341.360902255639,150.511278195489,-89.5336714220839,72,1
340.741007194245,147.093525179856,89.1862381729553,66,1
340.388059701493,145.425373134328,-82.99685400121,37,1
339.522388059701,141.805970149254,-71.8512551521312,70,1
338.86524822695,139.531914893617,-71.1236639676658,47,1
337.575757575758,135.143939393939,-78.2530214993214,79,1
336.536231884058,131.934782608696,-79.0821457675057,64,1
336.238095238095,130.944444444444,-75.6789580640393,26,1
335.383333333333,127.066666666667,-73.5060622985034,70,1
335.060606060606,124.575757575758,-80.5992668368175,46,1
334.34126984127,121.071428571429,-89.045011634056,62,1
333.657142857143,117.514285714286,-86.63509067834,68,1
333.389312977099,115.908396946565,-80.7046748512296,33,1
332.590551181102,112.299212598425,-75.1780498481949,68,1
332.195488721805,110.300751879699,-80.2059338350584,42,1
331.023076923077,106.569230769231,-85.4851803577306,65,1
330.0390625,102.828125,-81.0825272343351,70,1
329.808333333333,101.483333333333,-78.1663304898951,28,1
328.862068965517,96.9655172413793,-81.9754976037334,72,1
328.72027972028,93.8951048951049,-89.0497901659976,53,1
328.775862068966,89.4080459770115,79.4213852403956,95,1
328.39010989011,87.9835164835165,-81.0460289334354,50,1
328.909547738693,87.7738693467337,-2.02353278573027,37,1
328.544554455446,87.2623762376238,2.18260598658169,41,1
328.765550239234,86.8373205741627,2.00401288602305,37,1
329.68778280543,87.0814479638009,2.66986981385266,82,1
324.527918781726,87.4162436548223,-20.434547710353,140,1
324.579487179487,87.0051282051282,-20.893231825927,48,1
326.587912087912,87.3846153846154,-57.8053977968018,95,1
327.3125,87.9895833333333,-72.0412018014331,50,1
326.655963302752,87.9954128440367,-67.3846151017144,60,1
326.313636363636,87.4,-66.7039485721326,90,1
325.218604651163,86.7162790697674,-40.8528832012114,79,1
323.482233502538,86.746192893401,-45.438687710886,124,1
323.319796954315,86.5837563451777,-45.8445462189148,42,1
321.162790697674,86.3441860465116,-30.224963226909,100,1
320.633802816901,87.8204225352113,-33.3040295421413,129,1
320.2734375,87.078125,-27.978053000297,62,1
317.931216931217,86.0687830687831,-27.7417793911267,109,1
317.427777777778,85.95,-26.6215281352747,47,1
316.922651933702,85.5469613259668,-24.9065871289218,75,1
315.817813765182,86.2914979757085,-20.8087293520047,96,1
314.873983739837,85.869918699187,-12.7316830201719,57,1
313.675,86,-13.7741381806426,72,1
NaN,NaN,NaN,240,1
374.467455621302,250.242603550296,26.9259237181189,NaN,2
374.521212121212,250.206060606061,26.1220665816958,4,2
374.714285714286,250.10119047619,26.1872852924121,3,2
374.614457831325,250.234939759036,26.1918745737499,4,2
374.627218934911,250.171597633136,26.0818567330036,5,2
374.648484848485,250.175757575758,26.1156910500411,6,2
374.573170731707,250.19512195122,26.3593358896578,3,2
374.481707317073,250.268292682927,26.127478723574,6,2
374.463414634146,250.341463414634,26.2441685771919,4,2
374.569696969697,250.272727272727,26.8889548119946,7,2
374.452380952381,250.380952380952,27.7529425790954,11,2
374.781065088757,250.325443786982,27.6140271941895,13,2
374.763005780347,250.115606936416,26.1835043838292,12,2
374.652941176471,250.188235294118,26.3629648104933,5,2
374.649122807018,250.198830409357,26.4809309999822,7,2
374.568047337278,250.443786982249,26.3230862238753,10,2
374.55421686747,250.295180722892,26.7092164985059,13,2
374.760233918129,250.333333333333,27.2806909454918,9,2
374.627329192547,250.422360248447,26.3213084818565,12,2
374.739393939394,250.284848484848,26.3572760065499,12,2
374.832335329341,250.161676646707,26.2354055552107,6,2
374.779761904762,250.190476190476,25.5128236785538,5,2
374.748502994012,250.203592814371,25.8859095017731,5,2
374.732142857143,250.22619047619,25.889866036092,9,2
374.728915662651,250.343373493976,26.3373575528364,6,2
374.62962962963,250.320987654321,26.512332033845,6,2
374.713414634146,250.243902439024,25.7965390820304,4,2
374.592814371257,250.251497005988,25.441626861833,7,2
374.77245508982,250.221556886228,25.4362195789836,4,2
374.487951807229,250.289156626506,26.5966645825222,7,2
374.676829268293,250.213414634146,26.1444156501975,8,2
374.66265060241,250.253012048193,26.9179520614395,6,2
374.804733727811,250.136094674556,25.8892156478449,11,2
374.734939759036,250.21686746988,26.2384344339473,7,2
374.566265060241,250.385542168675,26.8364808310218,12,2
374.712574850299,250.275449101796,25.8737732567954,9,2
374.530487804878,250.365853658537,26.7309216318608,9,2
374.533333333333,250.345454545455,26.5843102328657,7,2
374.730538922156,250.263473053892,26.7595729736319,8,2
374.664705882353,250.258823529412,27.083159732297,5,2
374.536144578313,250.319277108434,26.8210960364141,6,2
374.457317073171,250.408536585366,26.7257103960741,8,2
374.638036809816,250.368098159509,26.8508024970928,11,2
374.664596273292,250.285714285714,26.0302312970569,4,2
374.932515337423,250.104294478528,26.5577068165062,6,2
374.861635220126,250.270440251572,26.4453981961247,8,2
374.694805194805,250.266233766234,27.1817939810446,13,2
373.936305732484,250.649681528662,31.971438784888,35,2
374.241379310345,249.931034482759,38.3852553213945,47,2
371.573770491803,250.901639344262,29.8905324183769,83,2
