430.222929936306,232.095541401274,69.6002193208528,NaN,1
430.145569620253,232.278481012658,69.4159618600421,5,1
430.379746835443,232.069620253165,69.4133118976998,26,1
430.541401273885,232.006369426752,68.9693647302903,33,1
431.018404907975,230.957055214724,47.3855507874921,72,1
431.796703296703,230.78021978022,25.9351345198127,53,1
433.931506849315,229.397260273973,12.2767353735609,64,1
437.047337278107,228.828402366864,16.9660932790758,81,1
437.954022988506,228.522988505747,16.554707727558,49,1
443.246987951807,227.222891566265,-0.383566842788794,102,1
446.308724832215,227.55033557047,-21.7347831737588,73,1
448.364285714286,228.171428571429,-33.0386985322802,51,1
451.659574468085,229.63829787234,-29.662467856235,73,1
453.16339869281,230.320261437908,-25.4364529325997,38,1
456.96835443038,232.392405063291,-18.7630806898788,91,1
460.5,234.019480519481,-41.7386915053128,82,1
462.131034482759,235.537931034483,-46.055196565463,43,1
465.108108108108,239.135135135135,-50.2460489373096,89,1
466.227272727273,240.753246753247,-49.0963894881405,46,1
468.156862745098,243.437908496732,-46.8835724779933,71,1
469.954545454545,246.318181818182,-51.8144149967218,71,1
471.123287671233,247.821917808219,-53.4316025260076,36,1
473.176056338028,250.80985915493,-56.5197508409053,66,1
473.816326530612,251.727891156463,-54.8728214299172,25,1
474.775,253.325,-49.1975238253277,57,1
476.644295302013,256,-47.6287657656322,55,1
477.41726618705,256.920863309353,-48.6659489187321,30,1
479.051470588235,258.933823529412,-55.5907121718703,47,1
480.007092198582,259.992907801418,-59.0183061756214,31,1
481.635135135135,262.013513513513,-52.7192794884041,57,1
482.688741721854,263.430463576159,-50.6447928046485,45,1
483.746575342466,264.979452054795,-48.778070161805,39,1
484.87074829932,266.734693877551,-55.1589622344124,49,1
485.424657534247,267.986301369863,-61.0391725056615,35,1
487.350746268657,271.149253731343,-69.6493179907205,64,1
488.30612244898,272.52380952381,-65.7172038205632,47,1
488.579710144928,273.253623188406,-61.4285964014693,25,1
489.555555555556,275.348148148148,-56.4739306312916,53,1
490.170068027211,277.013605442177,-59.4271546782213,38,1
491.047619047619,279.190476190476,-67.9407019982911,48,1
492.507575757576,282.674242424242,-71.2783762904995,73,1
492.882352941176,283.242647058824,-68.2149689244984,18,1
493.838926174497,284.93288590604,-62.238306645459,51,1
494.562913907285,286.317880794702,-61.436570818993,36,1
495.631578947368,288.848684210526,-59.9931549688523,55,1
496.606896551724,291.427586206897,-67.2345534875136,55,1
497.064285714286,292.414285714286,-68.1846841529426,33,1
498.363636363636,295.621212121212,-71.5309504288212,62,1
498.927536231884,296.840579710145,-67.4315725522493,30,1
499.868965517241,298.841379310345,-63.4662294445625,49,1
500.977099236641,301.717557251908,-64.066070826985,60,1
501.421052631579,302.699248120301,-64.8802512680606,28,1
502.177419354839,305.193548387097,-73.1945826971372,59,1
502.717557251908,307.236641221374,-77.7277758717455,43,1
503.176056338028,309.338028169014,-71.6427834673388,63,1
504.227586206897,311.772413793103,-69.6435227480995,63,1
504.431818181818,312.871212121212,-67.7857853465736,21,1
505.477941176471,316.213235294118,-69.372180849146,62,1
505.847826086957,317.326086956522,-73.8269993714929,30,1
506.360294117647,320.169117647059,-80.5187584181755,60,1
506.978873239437,322.5,-77.5741907314397,56,1
507.352112676056,323.62676056338,-74.3239468029963,30,1
508.207142857143,325.85,-69.9164953973649,52,1
508.631944444444,327.104166666667,-69.6062518698746,30,1
509.302816901408,329.87323943662,-72.7014072431602,52,1
509.822695035461,332.581560283688,-80.0528196592201,55,1
510.3203125,335.171875,-88.3278148728658,43,1
510.838235294118,336.713235294118,-81.5068920175804,42,1
511.211678832117,337.824817518248,-79.5706830176945,29,1
511.943262411348,340.028368794326,-74.1761251104824,54,1
512.391608391608,342.503496503496,-72.6517129079323,56,1
512.715328467153,343.788321167883,-74.337037026362,32,1
513.045112781955,346.18045112782,-82.303469641026,58,1
513.312,348.448,-86.4716409309663,46,1
513.9,351.369230769231,-84.4432780721242,59,1
514.333333333333,353.22962962963,-79.8328686492876,49,1
514.441860465116,354.023255813953,-78.686848264599,22,1
514.79674796748,356.821138211382,-77.9731200502903,46,1
514.84962406015,358.661654135338,-83.1132750546227,32,1
515.141791044776,361.111940298507,88.9242550136983,49,1
515.138211382114,364.869918699187,87.7074998921684,69,1
515.30081300813,365.268292682927,88.7651734566661,20,1
515.346456692913,366.748031496063,-88.0183695137625,46,1
515.544776119403,367.84328358209,-87.9572527684488,31,1
515.404411764706,370.455882352941,-85.0562774940932,40,1
515.198473282443,372.870229007634,-89.847416144556,47,1
515.171875,373.6484375,88.1551519768338,23,1
514.916666666667,376.683333333333,76.0576746992166,48,1
514.692307692308,377.923076923077,76.0012121014312,25,1
514.905511811024,378.582677165354,80.6536173675206,38,1
514.931297709924,380.015267175573,83.6426376323453,36,1
514.954887218045,380.684210526316,84.5317280493185,26,1
514.632,382.88,86.7937313297537,44,1
514.524590163934,383.934426229508,88.4179356552507,25,1
514.098360655738,386.33606557377,86.2586179474517,42,1
513.84375,387.5234375,82.9489562942376,30,1
513.80303030303,388.560606060606,80.5311628343361,26,1
513.705426356589,390.713178294574,77.3956247444592,41,1
513.661764705882,391.669117647059,76.7504758199568,23,1
513.842465753425,392.41095890411,79.6494541066525,28,1
514.22,392.173333333333,82.2296895627001,28,1
513.975308641975,391.938271604938,80.2976247349733,24,1
513.791411042945,392.110429447853,80.033114090682,25,1
513.5,392.331325301205,79.9798563428047,15,1
513.271084337349,392.614457831325,78.6694042382553,28,1
512.8,392.775757575758,74.8585985468667,35,1
512.88679245283,392.528301886792,72.5597444021568,20,1
512.467948717949,392.76282051282,65.7900174951262,35,1
512.6,392.425,64.8472392238745,22,1
512.208588957055,392.509202453988,62.0341491409176,31,1
511.820512820513,392.826923076923,57.8648523494226,27,1
NaN,NaN,NaN,156,1
445.352564102564,240.237179487179,17.9831982922015,NaN,2
445.139240506329,240.227848101266,17.8958615217225,6,2
445.242236024845,240.217391304348,17.4026159234329,9,2
445.192546583851,240.291925465839,18.4586330906473,8,2
445.490322580645,240.051612903226,18.2480427526111,10,2
445.264150943396,240.283018867925,18.4626888719977,8,2
445.378205128205,240.147435897436,18.2977449365248,11,2
445.301282051282,240.230769230769,18.1119997262655,6,2
445.135483870968,240.2,18.5907748945596,5,2
445.164556962025,240.183544303797,18.0700081585419,7,2
445.392156862745,240.196078431373,17.0736287163749,9,2
445.1375,240.25,18.7394406984845,11,2
445.141975308642,240.283950617284,19.0911254128186,8,2
445.158227848101,240.284810126582,19.665373769363,10,2
445.203703703704,240.37037037037,18.897691813015,8,2
445.191082802548,240.28025477707,18.8878465761966,7,2
445.049689440994,240.465838509317,19.8748449394979,8,2
445.26875,240.3,19.4227151547152,7,2
445.890322580645,240.01935483871,16.4813060096724,17,2
445.348101265823,239.803797468354,17.815272766505,69,2
446.114093959732,239.053691275168,-15.2553058569103,47,2
446.5125,239.50625,-34.965671498023,71,2
447.467532467532,239.909090909091,-37.7408942441719,46,2
450.650306748466,241.760736196319,-24.0362795013962,81,2
453.176470588235,242.864705882353,-21.6128114795601,89,2
455.427631578947,243.848684210526,-16.0487121775469,48,2
457.303225806452,244.593548387097,-20.2813150678538,51,2
458.979452054795,245.212328767123,-22.907969240669,37,2
462.169230769231,246.861538461538,-27.1748383471764,74,2
465.014285714286,248.007142857143,-26.1534201740052,48,2
466.006849315069,248.383561643836,-25.4710175660262,24,2
467.950704225352,249.12676056338,-24.6478986246775,44,2
468.935483870968,249.664516129032,-29.0146259673619,33,2
470.836879432624,251.36170212766,-34.1797416567027,56,2
473.556338028169,253.197183098592,-46.138030193279,67,2
474.643356643357,254.104895104895,-44.6283396034487,27,2
476.993197278912,255.993197278912,-40.1526506620107,56,2
477.465753424658,256.397260273973,-37.6810123793968,23,2
479.333333333333,258.272108843537,-35.123626913768,53,2
481,260,-37.9508236551583,54,2
482.213793103448,261.103448275862,-46.5906954539616,36,2
483.517006802721,262.979591836735,-53.3611554064195,58,2
484.38,264.246666666667,-58.0739416739832,43,2
486.034965034965,266.475524475524,-56.2714028321525,61,2
487.197183098592,268.056338028169,-56.4976711447625,47,2
487.602739726027,268.828767123288,-55.231340942577,20,2
488.640845070423,271.021126760563,-55.3399746449771,48,2
489.013605442177,271.863945578231,-57.855392608565,31,2
490.159722222222,274.263888888889,-63.7272452635278,47,2
491.222222222222,276.715277777778,-73.6044649529471,54,2
491.869565217391,278.094202898551,-74.2859284532519,34,2
492.810606060606,280.522727272727,-73.6765564735234,50,2
493.257352941176,281.323529411765,-72.0156024625214,24,2
493.816901408451,283.197183098592,-69.3610046080217,44,2
494.589928057554,285.89928057554,-70.1454684222175,43,2
494.962406015038,286.706766917293,-71.9852778458931,22,2
495.458015267176,288.679389312977,-78.923782611275,38,2
495.70802919708,290.408759124088,-81.3652012100452,32,2
496.480620155039,293.217054263566,-82.9424018707889,54,2
497.058823529412,295.191176470588,-78.0362033757393,39,2
497.39552238806,296.022388059701,-75.6904842755214,28,2
498.038759689922,298.527131782946,-70.9799082423131,49,2
498.231343283582,299.962686567164,-70.6861512831159,31,2
498.915384615385,302.746153846154,-78.3686588046594,50,2
499.217054263566,304.806201550388,-84.7229777645402,51,2
499.557251908397,306.221374045802,-86.9687646991646,26,2
500.037313432836,308.544776119403,-83.9500006004333,49,2
500.323308270677,309.518796992481,-81.4789600352276,23,2
500.821428571429,311.707142857143,-75.0394776385975,51,2
501.006993006993,313.79020979021,-71.0834377723896,49,2
501.443609022556,315.127819548872,-71.5138149749315,26,2
501.788321167883,317.795620437956,-81.5409420845169,58,2
502.118518518518,318.948148148148,-86.0576329805734,32,2
502.451851851852,321.585185185185,89.1295881048604,46,2
502.8125,324.375,-87.4613184712755,55,2
503.048387096774,324.975806451613,-85.6902417920003,14,2
503.108527131783,327.007751937984,-81.2687023489616,43,2
503.220588235294,328.220588235294,-80.3004876954702,23,2
503.153284671533,330.21897810219,-83.2733790510935,41,2
503.271428571429,332.085714285714,89.729398361168,47,2
503.280303030303,332.492424242424,88.5279925361685,20,2
503.253846153846,335.523076923077,84.7370801674327,54,2
503.296875,336.8125,83.5879530818526,26,2
503.251851851852,338.748148148148,86.2281591256617,37,2
503.283582089552,340.597014925373,-87.9925151152309,41,2
503.267716535433,341.858267716535,-86.2692813294238,23,2
503.225806451613,344.387096774194,-84.9650539351319,41,2
503.304,345.112,-85.9861552873058,19,2
503.085271317829,346.860465116279,87.6591728264371,34,2
502.924812030075,348.413533834586,82.0377415744289,38,2
502.875,349.286764705882,81.2356878815363,19,2
502.859375,351.59375,78.2302777844516,44,2
502.770992366412,352.328244274809,78.3890387891516,23,2
502.683823529412,353.75,80.5429558959466,39,2
502.355555555556,355.674074074074,84.6693581122547,41,2
502.034482758621,356.965517241379,85.9916384785245,27,2
501.729508196721,359.188524590164,83.5610650091752,42,2
501.357142857143,360.087301587302,81.8494107641516,26,2
500.919708029197,361.532846715328,77.0007548536064,35,2
500.474452554745,362.941605839416,73.2591548642577,38,2
500.214285714286,364.650793650794,67.3873589521611,31,2
499.532786885246,366.893442622951,69.0869863793294,44,2
499.5546875,367.8671875,71.2542483413181,24,2
499.251908396947,369.229007633588,76.7180160011547,41,2
498.589147286822,371.68992248062,80.1464106605638,44,2
498.205128205128,372.923076923077,83.814452868444,24,2
497.801652892562,374.487603305785,83.3542803140484,36,2
497.644628099174,375.404958677686,81.9747927064454,20,2
497.282258064516,376.620967741935,77.6026013650012,29,2
497.016949152542,378.364406779661,73.8282788089009,32,2
496.882882882883,379.36036036036,71.2613427861378,15,2
496.419642857143,380.901785714286,69.7120088334723,31,2
496.258333333333,381.758333333333,70.4592940341067,24,2
495.92,382.792,71.4309240324676,19,2
495.308943089431,384.878048780488,75.5962514690565,32,2
495.11811023622,385.322834645669,75.7454072211694,18,2
494.733870967742,386.298387096774,74.6700070874152,25,2
494.47619047619,387.246031746032,75.5115332038767,16,2
493.911764705882,389.625,72.9491407609816,38,2
493.480263157895,390.434210526316,70.9312085376874,26,2
493.303225806452,390.703225806452,70.7496172925947,13,2
493.169934640523,391.666666666667,69.0568394899998,22,2
493.084967320261,392.052287581699,68.4345598991131,10,2
492.73125,392.78125,65.5272529088426,23,2
492.234939759036,393.186746987952,58.0483090791065,26,2
491.836257309942,393.40350877193,54.4564606946638,21,2
491.846153846154,393.603550295858,54.8321357317935,22,2
491.634730538922,393.706586826347,53.1926041363888,8,2
491.426035502959,393.615384615385,52.0082135358684,22,2
491.303571428571,393.684523809524,51.5642431217554,17,2
491.181286549708,393.888888888889,50.5970902082093,9,2
490.791666666667,394.232142857143,48.6969779540223,15,2
490.936046511628,394.063953488372,48.1112223259513,10,2
490.657142857143,394.388571428571,46.6851748699206,15,2
490.686813186813,394.379120879121,46.7755693081175,11,2
490.595628415301,394.284153005464,46.7862187120188,11,2
490.516483516484,394.291208791209,46.9223193285712,17,2
490.314917127072,394.569060773481,46.0921055273964,13,2
490.21978021978,394.412087912088,46.1298662257761,11,2
490.022346368715,394.424581005587,46.0717903435015,15,2
490.028571428571,394.422857142857,46.2995251347336,14,2
489.730769230769,394.587912087912,44.9052579135752,11,2
489.626373626374,394.593406593407,43.8707246293373,8,2
489.385869565217,394.548913043478,43.3029007023171,12,2
489.049180327869,394.644808743169,41.8460169446304,11,2
488.900552486188,394.668508287293,41.336992909327,8,2
488.788043478261,394.728260869565,39.5254466513072,13,2
488.616216216216,394.664864864865,39.13569460319,9,2
NaN,NaN,NaN,185,2
435.237762237762,233.748251748252,-76.4522623523268,NaN,3
435.188811188811,233.573426573427,-76.9265922836155,4,3
435.1875,233.597222222222,-76.0598051850015,7,3
435.271428571429,233.785714285714,-76.6720095536835,6,3
435.359154929577,233.767605633803,-76.8739423473495,4,3
435.222222222222,233.784722222222,-75.6502727092195,6,3
435.218309859155,233.816901408451,-76.2803919857254,4,3
435.239436619718,233.80985915493,-75.8413148866958,4,3
435.202797202797,233.685314685315,-76.486345661116,5,3
435.255319148936,233.808510638298,-76.4739479518739,4,3
435.244604316547,233.68345323741,-77.3002588349558,4,3
435.197183098592,233.507042253521,-77.4514212835915,3,3
435.342657342657,233.923076923077,-76.6075907995609,7,3
435.230215827338,233.539568345324,-77.4476945542074,8,3
435.221428571429,233.728571428571,-76.4542678581813,5,3
435.328571428571,233.85,-76.8472976915856,4,3
435.375886524823,233.943262411348,-76.2993231510391,3,3
435.258741258741,233.776223776224,-75.7988398646866,4,3
435.294520547945,234.027397260274,-75.9921677978338,5,3
435.260563380282,233.915492957746,-78.0210237772232,10,3
435.34965034965,234.132867132867,-77.2385662426655,7,3
435.63125,234.45625,-77.2997523332063,33,3
435.284090909091,235.255681818182,-88.6437740411861,52,3
435.434554973822,234.623036649215,81.4895757254015,101,3
435.74025974026,234.65367965368,64.2024395189155,120,3
433.263157894737,243.947368421053,10.7230442617452,68,3
439.614906832298,228.478260869565,63.6032462253718,158,3
440.24,227.508571428571,72.7521310733231,58,3
441.783216783217,222,85.4775790071502,100,3
442.485714285714,219.007142857143,81.2607034619571,61,3
442.727272727273,217.867132867133,77.3251733076861,27,3
443.369127516779,215.288590604027,65.0467922496738,60,3
443.673333333333,214.7,60.851375358265,23,3
444.171974522293,213.777070063694,51.2560059788138,57,3
445.289473684211,212.315789473684,39.6570996827362,51,3
446.121621621622,211.317567567568,31.1990881156429,29,3
447.194805194805,210.11038961039,31.4516773990012,49,3
447.887417218543,209.860927152318,31.4749460243312,19,3
449.56462585034,208.925170068027,34.4249323286943,52,3
451.79020979021,207.559440559441,37.3122422889958,50,3
452.450704225352,207.232394366197,35.0529909546675,21,3
454.244897959184,206.462585034014,31.0689155437547,35,3
455.2,205.924137931034,29.4318103166715,28,3
456.270967741935,205.793548387097,25.8554488897052,34,3
457.877419354839,205.174193548387,22.4791426732032,50,3
459.328859060403,204.402684563758,18.5091932619022,31,3
461.671052631579,203.519736842105,21.7996651166111,48,3
462.958333333333,203.048611111111,23.2817577712943,28,3
465.142857142857,202.271428571429,23.5232274096531,42,3
466.89932885906,201.637583892617,22.8600553475891,45,3
468.054794520548,201.383561643836,17.1077907462367,29,3
470.425675675676,200.668918918919,7.62240750190328,58,3
471.455782312925,200.591836734694,6.78030087598612,29,3
474.4,200.257142857143,2.2444858838577,59,3
477.007042253521,200.056338028169,4.9212624965022,48,3
478.189189189189,199.97972972973,7.91678625167649,24,3
480.553191489362,199.482269503546,6.80123149411543,59,3
482.080291970803,199.401459854015,9.95733705601573,28,3
483.829787234043,199.36170212766,6.63428148627822,40,3
485.531034482759,199.262068965517,2.4290564824702,30,3
486.438848920863,199.424460431655,-0.77101242360061,24,3
488.388888888889,199.451388888889,-5.67913402779041,39,3
489.464285714286,199.642857142857,-6.53853957931076,24,3
491.915492957746,200.112676056338,-9.9749848289622,48,3
494.584507042254,200.549295774648,-7.23249622775748,40,3
495.527397260274,200.760273972603,-6.48377782845863,18,3
497.095890410959,200.979452054795,-3.98669204783255,36,3
497.763888888889,200.986111111111,-4.67820642106653,14,3
499.52,201.32,-4.71485077896312,32,3
500.751724137931,201.531034482759,-6.65864571614952,31,3
501.801369863014,201.815068493151,-10.6487509982257,21,3
503.059210526316,201.993421052632,-12.1325949903602,22,3
503.860927152318,202.298013245033,-13.8809367545488,23,3
505.46,202.566666666667,-15.627357072529,29,3
507.434482758621,203.213793103448,-19.8869658053775,41,3
507.838926174497,203.375838926175,-19.3214214258258,10,3
509.421768707483,203.700680272109,-19.7423068808585,26,3
510.078014184397,204.014184397163,-19.4703714902886,16,3
511.162162162162,204.493243243243,-18.917517452038,25,3
512.209150326797,204.712418300654,-16.9754454215716,25,3
513.040268456376,205.161073825503,-17.5092257450632,18,3
514.006451612903,205.516129032258,-16.4752715687444,22,3
514.402597402597,205.668831168831,-15.7386296081473,11,3
515.443708609272,206.05298013245,-17.8161600411266,25,3
516.562091503268,206.450980392157,-18.8640333144396,28,3
517.680555555556,206.798611111111,-20.3508320738255,25,3
519.952702702703,207.331081081081,-20.6263061986721,38,3
520.527027027027,207.655405405405,-18.5633737360241,28,3
522.472972972973,208.155405405405,-10.2258183896821,44,3
524.952380952381,208.56462585034,-7.39723756085537,63,3
526.943262411348,208.900709219858,-5.0681561487307,36,3
528.68,209.613333333333,-12.1891821251527,51,3
530.335664335664,209.979020979021,-16.8255056149289,37,3
533.471014492754,210.797101449275,-23.4479165222583,65,3
536.130136986301,211.808219178082,-17.8634851153222,50,3
537.657718120805,212.214765100671,-13.6701462428479,33,3
540.55,212.971428571429,-7.58575829026067,61,3
541.671140939597,213.375838926175,-8.87264314342802,29,3
544.308724832215,214.093959731544,-15.9471575605009,56,3
546.774834437086,214.986754966887,-23.3768859004156,64,3
548.748299319728,215.503401360544,-27.3441276335009,44,3
550.355263157895,216.381578947368,-22.7383761804622,57,3
551.822368421053,216.894736842105,-19.5799635449673,28,3
554.095541401274,217.980891719745,-13.5025052936417,63,3
556.993670886076,218.924050632911,-15.5014560779157,59,3
557.577639751553,219.105590062112,-18.269140079986,27,3
560.76821192053,220.602649006623,-24.8587769108218,76,3
562.136054421769,221.190476190476,-28.8547100345788,34,3
564.843137254902,222.372549019608,-26.4802989975085,60,3
567.467532467532,223.512987012987,-18.0599587549205,63,3
NaN,NaN,NaN,154,3
443.460526315789,242.493421052632,-68.7537708982328,NaN,4
443.598684210526,242.75,-69.5992065722489,8,4
443.572368421053,242.671052631579,-68.636278863364,6,4
443.483443708609,242.622516556291,-68.5206836337815,3,4
443.553333333333,242.713333333333,-69.1296265782131,5,4
443.467532467532,242.538961038961,-68.7525833000812,6,4
443.460526315789,242.513157894737,-68.7335551168646,4,4
443.54,242.666666666667,-69.0112223774465,4,4
443.464052287582,242.444444444444,-68.5006002117041,5,4
443.418300653595,242.267973856209,-68.4308830973373,6,4
443.471698113208,242.081761006289,-70.5636032019879,20,4
443.784810126582,242.082278481013,-71.8513252489302,29,4
443.697986577181,242.859060402685,-65.3318826658746,71,4
443.787878787879,243.393939393939,-57.3283249243545,34,4
444.193103448276,244.28275862069,-32.3524498015794,102,4
448.796992481203,247.218045112782,-27.2509676879653,104,4
450.198412698413,247.595238095238,-37.7360816142562,49,4
452.720720720721,248.27027027027,-76.4220840106432,77,4
453.477941176471,250.080882352941,-84.4871529480334,65,4
454.608108108108,253.763513513514,-74.0913866914659,88,4
455.183673469388,256.707482993197,-76.6693696979939,73,4
455.420289855072,258.311594202899,-85.8777992046569,35,4
455.796875,262.59375,80.2561553670418,80,4
455.661971830986,264.908450704225,81.386774287824,48,4
455.751633986928,268.254901960784,89.9876371911381,79,4
455.25,273.425675675676,88.8803500005578,89,4
455.346774193548,275.16935483871,81.4855611543162,34,4
455.159420289855,279.753623188406,81.2619109140874,80,4
455.236486486487,281.817567567568,85.565029620834,40,4
455,285.86013986014,-79.9388588356274,87,4
455.028571428571,289.664285714286,-78.259359762747,69,4
455.207692307692,291.007692307692,-82.6157151348727,28,4
455.224637681159,293.992753623188,87.1106088591534,66,4
455.275362318841,296.54347826087,84.4217901666729,50,4
