393.973684210526,244.578947368421,-0.444960276443893,NaN,1
394.093959731544,244.684563758389,-0.398161807495981,9,1
394.258278145695,244.58940397351,0.0622159552158836,8,1
394.23178807947,244.701986754967,0.215696951894303,10,1
394.18064516129,244.567741935484,-0.585992689967429,8,1
394.169934640523,244.62091503268,-1.58761132182362,8,1
394.12,244.626666666667,-1.24993174072736,5,1
394.217948717949,244.615384615385,-0.628216491990319,8,1
394.201298701299,244.616883116883,-0.68185815269199,2,1
394.173333333333,244.653333333333,-1.29917379251074,6,1
394.039215686275,244.614379084967,-0.0547110282486312,7,1
394.188311688312,244.61038961039,-0.0425783098436378,9,1
393.927631578947,244.539473684211,-0.465718849861026,6,1
394.051612903226,244.509677419355,0.0278958197962953,5,1
394,244.642857142857,0.188264868163045,7,1
394.086092715232,244.569536423841,-0.418067465738627,5,1
394.176470588235,244.56862745098,0.538627580740622,6,1
394.131578947368,244.526315789474,0.30198647267286,3,1
394.060810810811,244.628378378378,0.312433133496307,6,1
393.853333333333,244.553333333333,0.261372270715589,8,1
394.105960264901,244.662251655629,0.163111424326004,9,1
394.103225806452,244.503225806452,-0.0251678079139379,6,1
394.224358974359,244.50641025641,-0.132476661761909,5,1
393.986754966887,244.615894039735,-0.384173078638299,7,1
394.066225165563,244.635761589404,0.0449860566552649,2,1
394.150326797386,244.549019607843,0.143688489229663,6,1
394.087837837838,244.52027027027,-0.43766570969827,5,1
393.986577181208,244.523489932886,-0.942754665542638,7,1
394.094594594595,244.608108108108,-1.96926644882719,9,1
394,244.651006711409,-0.614141975274871,9,1
394.026666666667,244.606666666667,-0.803391095913064,5,1
394.12987012987,244.603896103896,-1.16331069938022,8,1
394.052631578947,244.546052631579,-0.200543811352494,6,1
393.974193548387,244.490322580645,0.757055738128096,7,1
393.733333333333,244.606666666667,0.12733802064485,9,1
393.826666666667,244.566666666667,-0.240604426572596,8,1
394.065359477124,244.542483660131,-0.112962989354273,9,1
394.173333333333,244.566666666667,-0.343958361829304,3,1
393.901315789474,244.539473684211,-0.191562264218349,8,1
394.142857142857,244.532467532468,-1.05939175962084,8,1
394.213333333333,244.506666666667,-1.68955484900937,4,1
394.757961783439,244.757961783439,-6.09886115736365,19,1
395.20245398773,244.773006134969,-6.37184717841413,10,1
395.376543209877,244.907407407407,-6.60434717884856,9,1
395.768292682927,244.90243902439,-5.78690054887731,14,1
396.017647058824,245.023529411765,-6.88572267193064,18,1
395.970238095238,244.964285714286,-6.3683064368008,12,1
395.952380952381,244.922619047619,-5.69868526244718,8,1
396.762430939227,245.397790055249,-6.55432201111567,27,1
396.789215686275,245.495098039216,-8.0198476660703,47,1
396.55,245.465,-11.8136622890379,34,1
396.350253807107,245.578680203046,-24.0618019314578,83,1
395.827411167513,246.060913705584,-48.883566200148,58,1
395.405263157895,245.263157894737,-69.418807068066,81,1
394.329787234043,243.244680851064,-80.5550985389312,100,1
393.928571428571,242.238095238095,-83.1293145935626,50,1
393.433333333333,236.086666666667,-74.2454131135962,116,1
393.5,234.030864197531,-76.4000770552324,54,1
393.294520547945,228.657534246575,80.0733286779435,96,1
394.456953642384,225.562913907285,62.0046131137792,83,1
395.006993006993,224.503496503497,57.7730296453491,32,1
396.848920863309,221.05035971223,64.5950856189875,84,1
397.722972972973,219.054054054054,70.0408660041745,47,1
399.680555555556,215.118055555556,70.0034562464415,82,1
401.289473684211,212.855263157895,58.6005693766794,60,1
401.993288590604,211.845637583893,50.2622737961699,33,1
404.288888888889,209.051851851852,38.8942778667893,68,1
405.415492957746,207.633802816901,44.3659204049987,39,1
407.430656934307,205.569343065693,50.2216879152978,59,1
409.123188405797,203.659420289855,56.1903326344811,49,1
410.149253731343,202.477611940299,58.3373540187367,34,1
411.751879699248,200.368421052632,57.3431342522719,53,1
412.538461538462,199.446153846154,56.326689695458,27,1
413.82962962963,197.711111111111,50.2941365871411,51,1
415.133333333333,196.022222222222,45.0904689602666,52,1
415.7890625,195.1640625,42.2814818174682,19,1
417.340740740741,192.955555555556,50.7068178995796,57,1
417.934782608696,192.152173913043,53.6405713209281,23,1
419.121428571429,190.378571428571,61.1489134318578,52,1
420.714285714286,187.738095238095,68.8171317686723,60,1
421.284615384615,186.592307692308,66.8971993466703,28,1
422.522388059701,184.537313432836,58.5639288552868,52,1
422.971014492754,183.760869565217,56.6149567256746,24,1
423.876712328767,181.958904109589,53.0335621817032,50,1
424.848684210526,180.25,53.6600106689445,38,1
425.507142857143,179.092857142857,55.8809768880464,29,1
426.664122137405,176.916030534351,61.1456883597275,50,1
427.365517241379,175.303448275862,66.8985269344939,40,1
428.708955223881,172.246268656716,72.6279085666317,57,1
429.732394366197,169.992957746479,66.232999304305,48,1
430.235294117647,168.595588235294,60.8920615926487,28,1
431.176056338028,166.542253521127,55.488282058263,46,1
431.82,165.306666666667,55.5204267620613,28,1
432.84,163.186666666667,58.1407109304333,46,1
433.8125,160.965277777778,63.7979672988253,46,1
434.35,159.935714285714,64.985038149117,30,1
435.7265625,156.78125,72.8158466057576,58,1
436.240601503759,155.616541353383,71.2814915096976,21,1
437.044776119403,153.738805970149,67.1160244368472,43,1
437.783216783217,151.839160839161,60.796581713523,47,1
438.181818181818,150.734265734266,57.3336800844968,26,1
439.144927536232,148.739130434783,55.5712964822992,47,1
439.729166666667,147.652777777778,57.0516820644624,26,1
440.333333333333,145.784722222222,60.3549994237501,46,1
441.687943262411,143.014184397163,69.0941066040767,55,1
442.363636363636,141.090909090909,73.0844460171367,35,1
443.119047619048,139.571428571429,67.4712435495933,34,1
443.583941605839,138.211678832117,64.9822854842576,33,1
444.335766423358,136.408759124088,59.9503748333424,50,1
445.070422535211,134.345070422535,57.7400837027997,49,1
445.375886524823,133.418439716312,59.1474094757002,23,1
446.345323741007,131.172661870504,62.6730887363909,48,1
446.884057971014,129.710144927536,67.5692551700821,31,1
447.601503759398,127.323308270677,73.6201954229704,55,1
448.443609022556,124.81954887218,74.5980663194516,50,1
448.634920634921,123.873015873016,70.5223894222567,21,1
449.362204724409,121.661417322835,61.7907478525589,47,1
449.649635036496,120.423357664234,60.7463840074905,32,1
450.333333333333,118.319444444444,60.2043311874584,53,1
450.856164383562,116.321917808219,61.086151932195,50,1
451.36496350365,115.087591240876,63.2307936240365,27,1
452.137404580153,112.87786259542,69.053403648779,46,1
452.536764705882,111.257352941176,71.7181152038788,31,1
453.286764705882,108.794117647059,69.7685250915301,44,1
454.007462686567,106.5,61.4689333268762,46,1
454.353846153846,105.8,56.7202441567795,20,1
455.068181818182,104.075757575758,52.5430504106037,40,1
455.687943262411,102.553191489362,53.7549702671393,41,1
456.830985915493,100.098591549296,57.879434576355,51,1
457.851851851852,97.7259259259259,65.6803116989749,51,1
458.320610687023,96.6335877862595,65.9244551428808,24,1
459.461538461538,93.2307692307692,72.0817635948905,64,1
459.75,92.1486486486486,72.3633007384881,29,1
460.525,90.55625,65.1438710134141,44,1
460.85798816568,89.5739644970414,56.0480131909795,39,1
461.229411764706,89.4588235294118,51.0316164078342,17,1
461.946524064171,88.9411764705882,41.0445087077158,43,1
462.944444444444,88.8111111111111,36.3191398729833,35,1
464.858024691358,87.8024691358025,31.1359068770392,56,1
465.017142857143,88.0457142857143,36.4469066718643,47,1
466.165644171779,87.1226993865031,29.4858623902483,30,1
466.443181818182,87.1647727272727,28.6263013669467,37,1
466.78488372093,87.0813953488372,26.2417418411826,22,1
467.306451612903,86.9301075268817,23.3184172224169,26,1
468.450261780105,86.7801047120419,18.3162411874855,43,1
468.700507614213,86.8426395939086,15.3171484955555,26,1
470.014563106796,87.2572815533981,14.5665053062237,53,1
470.438679245283,87.5801886792453,14.7139375064659,30,1
471.73631840796,87.089552238806,12.1171594178881,53,1
472.595628415301,86.5081967213115,13.8300893156634,54,1
472.994845360825,86.6907216494845,13.7645107795333,29,1
474.020725388601,86.7772020725389,13.743075030634,33,1
474.577319587629,86.6855670103093,13.7610181705161,25,1
476.197969543147,86.6548223350254,12.6448483067505,43,1
477.340101522843,86.5583756345178,8.87069734318117,40,1
477.648514851485,86.450495049505,8.30780508920324,17,1
479.163366336634,86.480198019802,5.60657904034812,44,1
479.891625615764,86.487684729064,4.35825741325083,23,1
480.849740932642,86.3989637305699,4.18675868612097,42,1
482.15625,86.3958333333333,6.07038356682767,33,1
482.502487562189,86.547263681592,6.89692380050789,19,1
NaN,NaN,NaN,201,1
406.926174496644,244.939597315436,34.4364706582609,NaN,2
406.973684210526,244.828947368421,35.0607293591223,3,2
406.940789473684,244.848684210526,35.0588514671932,4,2
406.865771812081,244.879194630872,35.2215382485256,3,2
406.631944444444,245.145833333333,34.7331062358655,7,2
406.755102040816,245.027210884354,34.9048001512984,3,2
406.927631578947,244.802631578947,36.7014280450683,7,2
407.428571428571,244.597402597403,35.8577526495837,14,2
407.5,244.392405063291,36.2653271843883,10,2
408.309941520468,243.912280701754,35.0432364874439,21,2
408.620320855615,243.352941176471,38.7062234867266,52,2
408.043010752688,243.349462365591,51.3755827689441,43,2
408.286486486486,243.324324324324,72.1431642626651,71,2
407.887640449438,243.803370786517,85.4750660655335,35,2
407.815533980583,243.242718446602,-88.5385399214344,110,2
407.810055865922,246.441340782123,-88.4390958459027,83,2
407.894366197183,250.457746478873,-88.2839880188998,63,2
407.893617021277,253.695035460993,64.5013239695306,69,2
407.78231292517,254.401360544218,55.7480715770272,40,2
405.830769230769,258.176923076923,35.1459025303974,103,2
403.908396946565,260.389312977099,34.2535649522726,57,2
401.692307692308,261.692307692308,28.6237096017345,53,2
398.789473684211,264.570175438596,13.4413397864378,94,2
397.392156862745,263.137254901961,-24.120642693876,61,2
394.703703703704,262.962962962963,-16.9645759059554,105,2
392.701086956522,263.559782608696,-13.440548797893,96,2
391.557894736842,263.484210526316,-11.663732496285,46,2
387.430939226519,263.077348066298,-8.51082341346878,103,2
385.645714285714,263.011428571429,-8.90926701459647,56,2
382.16,263.348571428571,-21.2417148791155,104,2
379.89603960396,263.237623762376,-28.8510240656594,87,2
377.672316384181,262.220338983051,-24.9003988165434,67,2
374.766081871345,261.502923976608,-20.2613072629753,76,2
373.356725146199,261.116959064327,-18.3627706204603,42,2
370.678571428571,260.89880952381,-12.2469870778676,79,2
368.075949367089,260.493670886076,-13.5263610617183,80,2
366.891719745223,260.420382165605,-16.6615376285462,37,2
364.52380952381,260.190476190476,-27.8237448205416,72,2
363.62987012987,259.88961038961,-28.5121062001708,33,2
361.177914110429,258.601226993865,-34.1290962388347,69,2
359.232432432432,257.048648648649,-32.2790022125605,74,2
358.093023255814,257.18023255814,-28.7589056050956,43,2
355.852071005917,256.621301775148,-24.7300030621757,77,2
354.717791411043,256.552147239264,-23.3541249792249,44,2
352.49696969697,255.957575757576,-20.7069923970995,90,2
349.993243243243,255.432432432432,-26.3530542208836,71,2
348.970802919708,254.751824817518,-29.0328868003394,41,2
346.408759124088,253.532846715328,-42.5599592712399,70,2
345.629370629371,253.055944055944,-40.0997521329731,28,2
