389.572413793103,253.144827586207,-3.07468659906541,NaN,1
389.418918918919,253.202702702703,-2.93971062696141,7,1
389.632653061225,253.142857142857,-4.71893184754177,9,1
389.426666666667,253.053333333333,-3.18438591789439,13,1
389.331081081081,253.054054054054,-3.7703317921649,10,1
389.324137931034,253.055172413793,-2.28554040796973,11,1
389.319727891156,253.081632653061,-3.12253040167125,8,1
389.44,253.14,-4.09034396111738,7,1
389.367346938775,253.163265306122,-2.82657273910778,7,1
389.395833333333,252.972222222222,-3.02505726884763,11,1
389.482517482517,253.013986013986,-3.51922378536001,7,1
389.527397260274,253.102739726027,-4.1838233427993,3,1
389.389261744966,253.161073825503,-3.51704483958897,5,1
389.48322147651,253.10067114094,-4.19378181709573,4,1
389.496551724138,253.08275862069,-3.68766287961542,6,1
389.421768707483,253.122448979592,-3.60207332762712,8,1
389.513888888889,253.055555555556,-3.89467659269933,5,1
389.528571428571,253.085714285714,-2.56033225157246,6,1
389.388888888889,253.104166666667,-2.7530771250256,6,1
389.676056338028,253.12676056338,-4.24440908962435,6,1
389.609589041096,253.212328767123,-3.75373833121273,6,1
389.579310344828,253.213793103448,-3.79215315738621,7,1
389.558620689655,253.172413793103,-2.28950798229373,8,1
389.5,253.246575342466,-2.37086410885361,5,1
389.243243243243,253.182432432432,-2.02724118035922,6,1
389.555555555556,253.201388888889,-2.71045062483407,8,1
389.531034482759,253.186206896552,-2.37555321788681,5,1
389.619047619048,253.197278911565,-4.23720739206548,10,1
389.44966442953,253.241610738255,-3.22886196484496,6,1
389.421768707483,253.170068027211,-2.88475124740563,4,1
389.540540540541,253.006756756757,-4.26856134525538,11,1
389.506944444444,253.013888888889,-2.09526760596301,10,1
389.576388888889,253.208333333333,-1.35717609308616,10,1
389.388888888889,253.125,-2.19142004270459,10,1
389.612676056338,253.169014084507,-2.47940036611716,4,1
389.6,253.193103448276,-3.617822442221,7,1
389.699300699301,253.160839160839,-4.1109562325712,2,1
389.381944444444,253.138888888889,-1.24169380993418,9,1
389.593103448276,253.213793103448,-2.82936459138973,7,1
389.524475524476,253.111888111888,-2.68442189020149,6,1
389.547945205479,253.075342465753,-4.97109327273005,9,1
389.544827586207,253.2,-2.64267859816953,9,1
389.513698630137,253.164383561644,-3.76425846102652,7,1
389.685714285714,253.092857142857,-2.92879999671233,10,1
389.503401360544,253.081632653061,-4.70694576563553,11,1
389.458333333333,253.048611111111,-2.55556551991488,11,1
389.423611111111,253.090277777778,-2.02532316280564,4,1
389.429577464789,253.091549295775,-1.57159138004997,8,1
389.662068965517,253.234482758621,-2.69229484354577,7,1
389.676056338028,253.183098591549,-2.60882999277065,5,1
389.572413793103,253.234482758621,-3.02207640700351,7,1
389.851063829787,253.241134751773,-4.29334606450037,6,1
389.489795918367,253.176870748299,-3.90286132217473,10,1
389.468531468531,253.167832167832,-2.99067633556679,4,1
389.586206896552,253.137931034483,-3.87280197180083,8,1
389.618055555556,253.138888888889,-4.28142785945806,3,1
389.808219178082,253.123287671233,-4.43418341237216,6,1
389.8,253.071428571429,-4.30908986330354,10,1
389.48275862069,253.186206896552,-2.33936022561587,11,1
389.71724137931,253.089655172414,-4.86427236574657,10,1
389.704225352113,253.105633802817,-5.25212568974978,9,1
389.479452054795,253.143835616438,-3.02413543976098,12,1
389.605442176871,253.108843537415,-4.33206771655403,7,1
389.75,253.118055555556,-4.56407302591574,5,1
389.692857142857,252.95,-4.9176576435599,8,1
389.591836734694,253.108843537415,-3.34747397760187,9,1
389.835714285714,253.157142857143,-4.76511472257725,9,1
389.432624113475,253.141843971631,-1.37804293424913,13,1
389.655172413793,253.165517241379,-3.68350537333329,14,1
389.759124087591,253.07299270073,-2.64564132539735,10,1
389.748251748252,253.167832167832,-3.31199393602496,12,1
389.706293706294,253.174825174825,-3.84295022491859,2,1
389.807142857143,253.135714285714,-4.13325716326831,5,1
389.948905109489,253.109489051095,-4.56142816921036,5,1
389.644927536232,253.021739130435,-2.52020703760499,7,1
389.697183098592,253.176056338028,-3.61250558899093,8,1
389.724137931034,253.179310344828,-3.92523593763373,5,1
389.527777777778,253.145833333333,-2.68837649364635,5,1
389.705479452055,253.22602739726,-3.23139181259879,6,1
389.68085106383,253.170212765957,-3.04266368340287,5,1
389.468965517241,253.11724137931,-3.24972077899147,8,1
389.524822695035,253.070921985816,-3.08171397027358,4,1
389.560283687943,253.099290780142,-2.09300005293699,12,1
389.620689655172,253.11724137931,-4.13595404373616,8,1
389.496350364964,253.233576642336,-16.5306792887235,34,1
390.559701492537,253.746268656716,-37.2383024386821,53,1
392.3046875,254.8046875,-32.8796360204726,42,1
394.632258064516,256.296774193548,-8.76376446386249,81,1
395.129943502825,256.610169491525,-5.946030555527,50,1
398.48275862069,258.270114942529,-11.6546089742813,107,1
405.165413533835,261.12030075188,-38.7583847317385,135,1
408.101694915254,262.881355932203,-19.1031917726596,59,1
411.623076923077,264.3,-18.8296831695058,78,1
414.863309352518,266.395683453237,-32.1579099572973,75,1
419.375,270.0078125,-47.7278468187013,109,1
423.755395683453,273.215827338129,-30.972441437841,101,1
426.072072072072,274.324324324324,-25.117592417669,50,1
430.050420168067,278.18487394958,-49.151688680195,108,1
431.793650793651,280.563492063492,-64.0848140091635,55,1
435.1875,285.890625,-55.0021223423405,116,1
437.95,289.614285714286,-54.6676660570805,92,1
439.162393162393,291.51282051282,-61.4518094738482,47,1
441.14406779661,296.237288135593,-69.4743397582187,95,1
442.438461538462,299.715384615385,-65.6042501280451,64,1
444.608695652174,303.920289855072,-57.1903854504279,90,1
446.728682170543,308.852713178295,-72.3865618609698,97,1
447.333333333333,310.564814814815,-73.1697809054135,41,1
449.230088495575,316.424778761062,-59.106989202385,105,1
450.40625,318.828125,-57.7313829218754,51,1
452.3828125,323.3203125,-70.7126438080719,90,1
453.885245901639,328.573770491803,-79.6740668094408,98,1
454.637168141593,330.300884955752,-72.9729959559013,35,1
456.259259259259,334.787037037037,-63.954570808381,87,1
457.1328125,337.5546875,-71.8813039563872,54,1
458.047244094488,342.110236220472,-88.4198376323474,85,1
459.081967213115,347.393442622951,-76.9656172970565,97,1
459.518867924528,348.849056603774,-69.3150854012509,32,1
460.787610619469,353.486725663717,-73.3880258101672,85,1
461.233870967742,356,-80.0671982327408,45,1
462.08547008547,361.324786324786,-82.0247662872531,93,1
463.455284552846,365.983739837398,-67.6834841117025,88,1
464.263636363636,368.118181818182,-68.5992591719274,41,1
464.842592592593,372,-82.7399593814928,78,1
465.239316239316,375.247863247863,-88.5651704218442,57,1
465.923076923077,380.230769230769,-75.8784079706865,88,1
467.289473684211,384.850877192982,-70.6676623556643,83,1
467.823529411765,386.294117647059,-77.4866993985431,34,1
468.515463917526,390.835051546392,-88.543916462786,77,1
468.881355932203,393.983050847458,-85.7124628218659,51,1
469.786885245902,396.549180327869,-72.6931051848868,56,1
470.877049180328,396.729508196721,-63.3215989228792,50,1
471.441666666667,396.708333333333,-66.9935739194774,22,1
472.53982300885,397.194690265487,-67.6641143603043,43,1
473.11320754717,397.990566037736,-63.3257254744493,19,1
474.373983739837,397.991869918699,-51.9368304764485,45,1
475.724637681159,397.826086956522,-47.3005393675952,55,1
476.539007092199,397.617021276596,-47.960103598154,33,1
476.901234567901,396.259259259259,-50.9763392656743,83,1
476.836363636364,395.733333333333,-49.0001449786742,45,1
479.472868217054,398.496124031008,-35.366678667164,98,1
482.427536231884,398.63768115942,-43.9580732667339,77,1
483.020134228188,398.080536912752,-47.1809171660277,37,1
484.8671875,399.453125,-35.8115517297935,71,1
485.731707317073,399.90243902439,-33.2318011727617,33,1
487.168,400.352,-25.145722286767,44,1
490.967213114754,400.303278688525,-24.7435509663697,93,1
492.678571428571,400.428571428571,-25.7420271490338,42,1
494.794871794872,400.145299145299,-26.99889274348,61,1
496.28813559322,400.423728813559,-25.3482701200284,39,1
499.319587628866,401.360824742268,-16.4345839642271,61,1
502.488888888889,401.5,-14.5138604657872,49,1
503.865168539326,401.516853932584,-12.1339742631786,27,1
506.041237113402,401.092783505155,-20.1111596343917,52,1
NaN,NaN,NaN,97,1
397.186991869919,251.650406504065,80.6989528283121,NaN,2
397.134453781513,251.697478991597,80.3206552460231,4,2
397.148760330579,251.818181818182,80.3084997061205,6,2
397.081300813008,251.674796747967,79.3198830160049,6,2
397.16393442623,251.713114754098,80.3033429259337,5,2
397.125,251.708333333333,79.5168488358988,4,2
397.106557377049,251.737704918033,79.6937553384246,4,2
397.16393442623,251.573770491803,80.2630111384633,4,2
397.116666666667,251.85,79.8345281246257,4,2
397.15,251.666666666667,79.5973231745649,2,2
397.172413793103,251.836206896552,79.6646772652266,4,2
397.132231404959,251.859504132231,79.5782560428925,5,2
397.127118644068,251.898305084746,80.4549974584693,5,2
397.134453781513,251.697478991597,80.3206552460231,3,2
397.165289256198,251.570247933884,79.6595594935342,4,2
397.134453781513,251.697478991597,80.3206552460231,4,2
397.05737704918,251.819672131148,80.0028658290045,3,2
397.141666666667,251.616666666667,80.1981598659838,4,2
397.113821138211,251.739837398374,80.4780236699934,5,2
397.049180327869,251.827868852459,79.9389436988429,5,2
397.123966942149,251.851239669421,80.6565511265456,5,2
397.131147540984,251.688524590164,79.5368209523264,7,2
397.148760330579,251.809917355372,80.2663978870038,7,2
397.075630252101,251.857142857143,79.4157477252566,6,2
397.161016949153,251.779661016949,79.1298523591391,3,2
397.148760330579,251.595041322314,79.579775991737,3,2
397.176470588235,251.605042016807,80.2544611075766,4,2
397.16393442623,251.573770491803,80.2630111384633,3,2
397.166666666667,251.7,80.284895080659,2,2
397.15,251.791666666667,79.4703121881193,4,2
397.188524590164,251.581967213115,79.4708563826818,2,2
397.157024793388,251.851239669421,79.62511898545,3,2
397.098360655738,251.745901639344,79.8894547138644,5,2
397.122950819672,251.713114754098,79.5581329510998,6,2
397.206611570248,251.842975206612,80.1506035041963,5,2
397.131147540984,251.827868852459,79.5806377502214,5,2
397.140495867769,251.884297520661,79.7293867539132,3,2
397.105691056911,251.80487804878,79.7237379144892,4,2
397.109243697479,251.739495798319,80.082745923062,6,2
397.058823529412,251.957983193277,80.2090950945368,4,2
397.166666666667,251.716666666667,80.4624105207459,7,2
397.066115702479,251.743801652893,79.8962755689361,3,2
397.141666666667,251.616666666667,80.1981598659838,3,2
397.107438016529,251.669421487603,79.7891287337892,1,2
397.15,251.666666666667,79.5973231745649,3,2
397.117647058824,251.764705882353,80.0038291735365,3,2
397.091666666667,251.691666666667,80.1444661297515,3,2
397.033613445378,251.924369747899,79.9486350299997,5,2
397.082644628099,251.760330578512,80.6712884424112,6,2
397.081300813008,251.739837398374,80.1535099029379,2,2
397.048387096774,251.766129032258,79.8418807457229,3,2
397.049180327869,251.901639344262,79.8367475478693,4,2
397.145161290323,251.677419354839,80.1214853070399,6,2
397.16393442623,251.639344262295,79.4830156808328,4,2
397.042016806723,251.957983193277,79.8969633226402,7,2
397.065573770492,251.639344262295,80.3661043147152,5,2
397.057851239669,251.702479338843,80.1769929687856,3,2
397.08064516129,251.637096774194,80.2196675106223,3,2
397.016806722689,252.016806722689,79.9131257690771,7,2
