419.807692307692,243.269230769231,77.8866311315804,NaN,1
419.84375,243.34375,77.8658650183017,4,1
419.892307692308,243.138461538462,77.982264990762,4,1
419.907692307692,243.407692307692,77.1593693595902,6,1
419.891472868217,243.22480620155,77.8004407463791,9,1
419.92125984252,243.181102362205,77.5799510568207,6,1
419.905511811024,243.307086614173,77.4467317739841,4,1
419.9375,243.3203125,77.4282868804528,5,1
419.834645669291,243.503937007874,76.2449107661942,11,1
419.874015748031,243.354330708661,77.1485198082187,6,1
419.8515625,243.421875,76.5310480000177,5,1
419.969465648855,243.328244274809,76.2413291055687,13,1
419.984126984127,243.460317460317,75.8247857690091,7,1
420.664233576642,243.189781021898,75.3923811842894,47,1
420.695402298851,242.741379310345,-85.0100429402625,85,1
420.794871794872,243.333333333333,-81.8590434087731,30,1
421.704545454545,248.340909090909,-74.4244553882757,106,1
422.092857142857,249.4,-81.4694370329903,40,1
423.041666666667,253.263888888889,-88.7751208045687,98,1
423.422222222222,258.6,-82.0738959747864,103,1
423.768,261.576,89.6944710238847,46,1
423.407142857143,264.507142857143,73.8801116405104,67,1
422.973154362416,267.194630872483,70.1933773880706,63,1
421.746478873239,272.140845070423,73.349853215997,97,1
419.651851851852,277.385185185185,67.8619537413632,99,1
418.984126984127,278.452380952381,56.5901520931922,43,1
416.340740740741,283.037037037037,55.769235096346,101,1
415.26,285.24,63.4559545886218,49,1
412.195652173913,290.021739130435,62.4164303923534,100,1
410.054421768707,293.401360544218,55.9263791782905,77,1
408.46511627907,295.627906976744,56.0646381297052,52,1
406.12,299.744,62.5233602531173,90,1
404.716417910448,302.238805970149,63.2301427718771,51,1
402.297297297297,305.918918918919,53.9056102014608,82,1
399.662068965517,309.703448275862,62.1519413791573,91,1
398.442748091603,311.427480916031,62.1931550064104,38,1
395.644444444444,316.081481481481,54.9709565517928,94,1
394.322368421053,317.947368421053,54.179212750697,47,1
391.489795918367,321.891156462585,58.4171314197561,91,1
388.482014388489,326.503597122302,65.7593924536836,100,1
387.233576642336,328.197080291971,55.4069056442891,40,1
384.111111111111,332.166666666667,46.7040454864292,95,1
383.087837837838,333.513513513513,52.8006777151363,44,1
380.346666666667,336.826666666667,63.1225395679184,88,1
377.251700680272,341.210884353742,55.6412392691193,93,1
376.076335877863,342.488549618321,46.8695843902262,38,1
372.8515625,346.078125,52.5150534969732,93,1
371.651006711409,348.114093959732,60.880606702227,51,1
368.103703703704,353,59.1469354712836,100,1
365.885350318471,355.573248407643,49.7412644806004,76,1
364.059701492537,357.694029850746,47.2013681912012,51,1
361.457746478873,360.415492957746,57.7776292745635,86,1
359.72027972028,362.615384615385,65.9905375827036,51,1
356.944444444444,366.5625,52.5330836908194,85,1
354.211267605634,370.056338028169,49.349767427008,84,1
353.045112781955,371.172932330827,53.4846306328272,35,1
350.053846153846,375.430769230769,61.3473778288137,89,1
348.789473684211,377.413533834586,59.331427894616,43,1
346.9,379.94,49.5380438437721,73,1
343.681818181818,383.742424242424,52.4787944745146,90,1
341.936507936508,385.539682539683,56.031744104355,42,1
339.491935483871,388.661290322581,50.6277712681166,70,1
338.338235294118,389.992647058824,46.41044062583,38,1
335.527559055118,392.937007874016,42.4711870657632,75,1
332.876923076923,395.1,59.7365771085665,71,1
331.754098360656,396.614754098361,57.3421788514748,34,1
328.660550458716,400.56880733945,47.8353781514994,85,1
327.478991596639,401.823529411765,45.7227970974329,40,1
324.878260869565,402.313043478261,40.6569488820912,72,1
322.086538461538,402.961538461538,35.1446877078543,63,1
320.989690721649,403.144329896907,27.6089862231467,29,1
318.742857142857,403.285714285714,25.6971773346572,58,1
318.186440677966,403.033898305085,29.2149683645131,29,1
315.798165137615,403.302752293578,37.081267362416,55,1
314.413223140496,403.322314049587,31.6096480900596,44,1
313.854700854701,403.273504273504,26.4571096923019,22,1
311.898305084746,403.635593220339,26.2359844942234,49,1
311.324561403509,403.587719298246,25.7083828817063,24,1
309.669811320755,404.198113207547,29.319357594233,26,1
309.566371681416,404.318584070796,24.3106496053792,19,1
309.59649122807,404.254385964912,22.1160274592714,11,1
307.877192982456,404.614035087719,15.0377084061634,42,1
307.318181818182,404.645454545455,14.6312141322855,12,1
306.518181818182,404.672727272727,17.1110996768315,20,1
305.567307692308,404.826923076923,19.8874523678902,20,1
304.970297029703,405.079207920792,14.6317656393649,15,1
303.844660194175,405.135922330097,12.3511928726245,22,1
303.401960784314,405.235294117647,7.08053165508036,19,1
301.019047619048,405.32380952381,-1.56581978673734,47,1
298.878504672897,404.635514018692,5.57436339778973,48,1
NaN,NaN,NaN,107,1
411.121621621622,255.648648648649,17.8866197365971,NaN,2
411.220689655172,255.710344827586,17.6372098941693,11,2
411.171232876712,255.616438356164,18.8091013454186,9,2
411.351724137931,255.558620689655,17.2425150635091,9,2
411.230769230769,255.65034965035,17.9842104916036,6,2
410.841379310345,255.91724137931,17.0576641385082,14,2
410.872483221477,255.859060402685,17.6456998928513,10,2
411.081081081081,255.777027027027,17.5375669738827,5,2
410.923611111111,255.798611111111,16.8266044904853,6,2
411.154929577465,255.732394366197,17.6707007703985,4,2
411.175675675676,255.709459459459,16.2102909590748,12,2
411.308219178082,255.698630136986,18.5709670575711,12,2
411.204081632653,255.748299319728,17.669862089161,9,2
411.258741258741,255.832167832168,17.6704346062173,14,2
411.13475177305,255.822695035461,17.3045042668448,6,2
410.8,255.935714285714,17.6779435048388,11,2
411.307692307692,255.65034965035,17.3395475131408,15,2
411.070422535211,255.802816901408,17.0387711054182,9,2
411.11724137931,255.731034482759,18.2554988751,5,2
410.993150684931,255.869863013699,17.7671209165164,11,2
411.062068965517,255.620689655172,17.5557977177405,15,2
411.055944055944,255.839160839161,17.8095065426799,14,2
411.231884057971,255.717391304348,16.3866220276392,7,2
411.251798561151,255.762589928058,15.5546434048407,7,2
411.239436619718,255.62676056338,16.5655213478504,5,2
411.125874125874,255.65034965035,20.3161436884037,35,2
412.622222222222,254.933333333333,42.9147339915204,68,2
413.335877862595,254.236641221374,44.1533693029235,34,2
415.71875,252.09375,41.8000995149422,61,2
416.674418604651,251.434108527132,33.0482243280727,33,2
419.116279069767,250.015503875969,12.5757489506072,82,2
422.654135338346,248.766917293233,13.5621997925086,88,2
424.783582089552,248.417910447761,15.5500090261448,41,2
429.233333333333,247.583333333333,0.556799571614081,86,2
429.938461538462,247.646153846154,1.19156430877474,28,2
433.882352941176,247.095588235294,-5.74877373417251,74,2
438,247.013698630137,0.699722629472996,82,2
439.342105263158,247.151315789474,0.627806160612047,38,2
442.939597315436,247.38255033557,-13.5452456783039,83,2
444.928104575163,247.59477124183,-13.7063184839369,46,2
447.461988304094,248.052631578947,-11.046128671199,62,2
451.041420118343,248.798816568047,-9.27677375680224,74,2
452.947368421053,249.375,-14.4908743313872,51,2
456.206896551724,250.875862068966,-24.4804973691109,81,2
457.678571428571,251.485714285714,-26.7815819692814,37,2
459.822784810127,252.639240506329,-18.7929027849076,64,2
462.738562091503,254,-22.2981944962616,71,2
464.468965517241,254.868965517241,-30.8364672217084,42,2
466.731543624161,256.234899328859,-39.4163626925255,72,2
468.095238095238,257.21768707483,-36.3476352452173,36,2
470.869281045752,258.941176470588,-26.6179097484224,72,2
473.741721854305,260.443708609272,-36.1533645863751,76,2
474.837662337662,261.071428571429,-42.2304780368407,35,2
477.707482993197,263.904761904762,-41.1432443101149,79,2
479.541666666667,265.347222222222,-41.301460195573,37,2
481.581818181818,267.230303030303,-34.8214486626191,69,2
484.051948051948,269.441558441558,-45.2355644506825,75,2
485.359154929577,270.992957746479,-48.0467813753011,48,2
487.598639455782,273.285714285714,-50.734087262284,61,2
488.925675675676,274.621621621622,-48.9402621626441,39,2
490.832258064516,276.709677419355,-39.4180456280204,67,2
492.98717948718,278.74358974359,-46.4837152806929,59,2
493.910828025478,279.885350318471,-49.7463739542145,31,2
496.813793103448,283.006896551724,-53.1480867681624,78,2
497.736111111111,284.041666666667,-50.6184389839591,29,2
499.265306122449,285.734693877551,-43.2950165263143,57,2
501.43661971831,287.866197183099,-44.9961075289757,61,2
502.102739726027,288.719178082192,-48.3410296666468,24,2
504.30534351145,291.343511450382,-54.117173082458,63,2
505.488888888889,292.592592592593,-56.4525763893964,34,2
507.08275862069,294.096551724138,-45.5238948772379,48,2
508.620689655172,295.731034482759,-41.4219712090217,48,2
509.794117647059,296.566176470588,-39.1819892928785,29,2
511.462686567164,298.05223880597,-45.7549495307393,52,2
512.476510067114,298.973154362416,-52.6397429313189,43,2
514.736434108527,301.899224806202,-54.220262402011,74,2
516.335664335664,303.384615384615,-43.2367779220485,54,2
517.08843537415,304.068027210884,-40.6944778562377,38,2
518.891156462585,305.496598639456,-38.8185586654444,58,2
519.623376623377,306.188311688312,-41.1547288203502,29,2
521.864516129032,308.045161290323,-54.2625937219024,65,2
523.751773049645,310.858156028369,-56.7106418396428,68,2
524.566176470588,311.683823529412,-55.557764229777,29,2
526.426573426573,313.909090909091,-49.1618589703543,53,2
527.337931034483,314.751724137931,-45.3807272556468,30,2
528.592105263158,316.381578947368,-43.4520108005135,47,2
530.452229299363,318.012738853503,-54.7742783445499,59,2
531.257142857143,319.257142857143,-57.3433951188888,37,2
533.167938931298,322.152671755725,-59.486510915669,69,2
533.9,323.478571428571,-58.4647714408252,35,2
535.592857142857,325.671428571429,-50.6640017587384,60,2
536.966216216216,327.418918918919,-46.71939408933,50,2
537.714285714286,328.204081632653,-44.3703903695949,25,2
539.417218543046,330.437086092715,-52.3667365517335,68,2
540.177631578947,331.368421052632,-58.4697370572636,29,2
542.135338345865,334.473684210526,-60.5767330585024,73,2
543.755555555556,336.725925925926,-52.5437687167857,54,2
544.415492957746,337.464788732394,-49.1990618854871,27,2
545.94776119403,338.940298507463,-39.5149846934348,44,2
546.789115646259,340.353741496599,-43.3210229532415,37,2
548.481012658228,341.930379746835,-53.400433369858,55,2
550.097902097902,343.993006993007,-60.7087854586783,59,2
550.943262411348,345.163120567376,-58.8467952900355,32,2
552.86231884058,347.847826086957,-51.6556768831066,61,2
553.815602836879,348.872340425532,-47.27750748233,31,2
554.897959183673,350.176870748299,-45.4542851699829,38,2
556.557823129252,352.102040816327,-47.7552908136116,46,2
557.349315068493,352.972602739726,-53.0771390165316,29,2
558.659863945578,354.78231292517,-57.7720298581293,53,2
559.45652173913,356.217391304348,-62.7378357792082,41,2
561.307086614173,358.976377952756,-61.0922999820968,59,2
562.738461538462,360.953846153846,-49.7794434275369,53,2
563.397058823529,361.941176470588,-46.5180618644535,26,2
564.72027972028,363.405594405594,-47.2451887579558,49,2
565.186206896552,364.089655172414,-49.9895492294091,24,2
566.838235294118,366.345588235294,-58.8067250188926,53,2
567.883720930233,368.519379844961,-63.0161450142766,53,2
568.813008130081,369.634146341463,-63.1145349658835,28,2
570.1,371.8,-60.1894205886935,47,2
570.769841269841,373.02380952381,-55.2412965545385,30,2
571.698529411765,374.272058823529,-53.00702591678,42,2
572.866666666667,376.037037037037,-52.43122566131,41,2
573.557971014493,376.971014492754,-54.3652056186099,31,2
574.84375,379.1484375,-58.0337384632315,50,2
575.388888888889,380.111111111111,-61.4859729532364,24,2
576.824,382.216,-61.2652034850226,43,2
577.897637795276,384.023622047244,-57.2440173477726,38,2
578.512,384.792,-50.5575718588488,22,2
579.604651162791,386.217054263566,-47.1389361426643,48,2
580.307086614173,386.968503937008,-46.6899429635442,26,2
581.858267716535,388.724409448819,-46.8330698680802,48,2
583.504273504274,390.700854700855,-53.8749458938338,52,2
584.043103448276,391.48275862069,-55.9560820700049,21,2
585.421487603306,393.305785123967,-59.3079717743189,35,2
586.18487394958,394.18487394958,-57.1906262865196,24,2
587.142857142857,395.529411764706,-48.658437538678,36,2
588.436974789916,397.226890756303,-44.5142415791208,42,2
589.080357142857,398.232142857143,-44.1423380419287,23,2
590.314814814815,399.509259259259,-44.5595288046386,36,2
590.899082568807,400.045871559633,-45.8614112117818,21,2
592.536082474227,402.268041237113,-50.575550010326,46,2
593.473684210526,403.652631578947,-53.2730986158296,32,2
594.061855670103,403.989690721649,-51.8825072615106,16,2
595.397849462366,405.182795698925,-48.779369425123,36,2
595.895833333333,405.458333333333,-45.9834634123048,13,2
597.125,406.170454545455,-38.3663129548215,28,2
599.119047619048,407.178571428571,-26.6203678332297,32,2
599.823529411765,407.176470588235,-24.4089125653821,13,2
600.840909090909,407.375,-24.1383362441413,19,2
601.460674157303,407.359550561798,-24.009748048823,13,2
602.550561797753,407.303370786517,-23.8446493205308,22,2
603.895348837209,407.523255813953,-24.6049868741003,21,2
604.348314606742,407.561797752809,-23.6541286889152,9,2
605.714285714286,407.880952380952,-23.1189326267233,21,2
605.976470588235,407.882352941176,-22.7498877232976,5,2
606.819277108434,407.951807228916,-20.0277594989949,18,2
608.146341463415,408.060975609756,-18.580362333065,21,2
608.901234567901,408.049382716049,-18.7186161826291,13,2
610.27397260274,408.082191780822,-24.1389474875732,20,2
610.626666666667,407.813333333333,-29.6339217203466,12,2
611.435897435897,407.576923076923,-29.2764686353686,21,2
612.219512195122,407.30487804878,-32.2178489654351,24,2
612.289156626506,407.204819277108,-31.5194559340112,7,2
612.790697674419,407.139534883721,-28.9483676986059,19,2
613.03488372093,407.418604651163,-27.9705677617059,12,2
614.076086956522,407.5,-23.6217569965647,20,2
615.114942528736,407.781609195402,-18.1605691740771,23,2
615.862068965517,407.908045977012,-15.8573131396106,18,2
617.493827160494,408.074074074074,-11.529306549767,24,2
618.455696202532,408.151898734177,-10.2354961596835,16,2
619.564102564103,408.307692307692,-11.9813720510635,19,2
620.925925925926,408.197530864198,-16.6407160904681,23,2
621.253012048193,408.10843373494,-16.9300649838326,8,2
622.4,408.05,-18.4682935415345,19,2
622.707317073171,408,-19.4595422178478,10,2
623.827160493827,408.197530864198,-19.916464249466,19,2
