405.465277777778,260.215277777778,84.4173317853745,NaN,1
405.472222222222,260.020833333333,84.5991810513666,8,1
405.489795918367,259.619047619048,84.1249834147259,7,1
405.427586206897,259.903448275862,84.3353368381639,10,1
405.639455782313,260.482993197279,-89.9124232874431,36,1
406.273333333333,261.38,-62.2539918963993,67,1
406.633986928105,261.777777777778,-51.9414361525645,31,1
408.305555555556,263.986111111111,-55.7533482871873,71,1
410.210144927536,267.586956521739,-69.8148826396534,90,1
411.016393442623,269.114754098361,-67.9855352453927,36,1
412.71875,273.0546875,-69.5430485713629,74,1
413.006711409396,274.785234899329,-76.1433113775307,45,1
414.1,280.107142857143,74.5663848907699,95,1
413.603658536585,282.810975609756,68.7312963712792,78,1
413.309210526316,284.131578947368,67.7677175864907,38,1
412.652777777778,286.583333333333,65.0918774514412,54,1
412.041666666667,288.805555555556,63.6400986465269,48,1
410.36,292.24,50.9364542542604,73,1
409.510204081633,293.673469387755,48.413945047999,46,1
408.979452054795,294.554794520548,47.9671719820327,27,1
407.275862068966,296.979310344828,47.9846150745634,63,1
406.224637681159,298.478260869565,45.8183492110148,39,1
403.606299212598,301.629921259843,34.5343541987445,77,1
402.780141843972,302.723404255319,31.8894157937596,58,1
401.530612244898,303.843537414966,29.7999235798553,36,1
399.405405405405,305.695945945946,30.3956026120677,63,1
398.331034482759,306.827586206897,30.4251286342111,37,1
396.175182481752,308.664233576642,36.4125306283553,64,1
394.371428571429,310.292857142857,44.7892709450812,69,1
393.248275862069,311.234482758621,47.1954485874507,39,1
391.106060606061,313.606060606061,42.2124115531824,65,1
390.417910447761,314.298507462687,40.5335030637521,28,1
389.006578947368,315.407894736842,38.5280149823406,64,1
386.74025974026,317.012987012987,43.9542101580967,84,1
385.854166666667,317.694444444444,44.3625298336445,32,1
383.514925373134,319.992537313433,49.3443914400263,70,1
382.362962962963,321.377777777778,55.5536512972423,31,1
380.496124031008,323.364341085271,52.8293027202429,52,1
379.029850746269,324.89552238806,46.3904428401253,41,1
378.237037037037,325.62962962963,43.0510996147517,21,1
376.892857142857,326.821428571429,36.0236150719474,37,1
376.020689655172,327.489655172414,35.5660811912477,21,1
374.305555555556,328.798611111111,34.8417823716089,43,1
372.007299270073,330.116788321168,41.0548717994626,47,1
371.259259259259,330.525925925926,40.6393499300518,22,1
369.614285714286,331.792857142857,45.0571453726249,41,1
369.007092198582,332.163120567376,43.1173865659816,21,1
367.116788321168,333.583941605839,41.0436352296619,46,1
365.815068493151,334.506849315069,37.9281564713341,35,1
364.972972972973,335,34.3507944048416,18,1
364.013698630137,335.349315068493,30.9770673788746,24,1
363.289473684211,335.842105263158,30.4024229400073,22,1
362.225165562914,336.298013245033,26.0619508138048,25,1
361.167741935484,336.890322580645,24.8446091609572,26,1
360.441558441558,337.045454545455,24.075284433482,17,1
358.96,337.586666666667,22.6983908981403,28,1
358.013157894737,337.947368421053,23.5541849546663,24,1
356.635761589404,338.271523178808,22.6783070318585,29,1
355.241610738255,338.838926174497,26.2645309611276,32,1
354.668874172185,338.960264900662,26.4964835384877,12,1
353.263513513513,339.391891891892,26.487156719068,29,1
352.702702702703,339.540540540541,27.4498894680368,12,1
351.442953020134,340.060402684564,24.8485238387966,25,1
350.61935483871,340.316129032258,21.5988579614865,18,1
350.032258064516,340.393548387097,21.8434265676864,16,1
349.235668789809,340.56050955414,19.8290237994255,26,1
348.666666666667,340.77358490566,18.6829739222474,14,1
347.515923566879,341.286624203822,16.2804195143417,24,1
346.724550898204,341.437125748503,15.9805716253993,18,1
346.191616766467,341.48502994012,15.7889669413346,16,1
344.80981595092,341.766871165644,13.0185681776646,26,1
344.444444444444,341.913580246914,12.2604988621358,9,1
343.679487179487,342.282051282051,12.1345382871641,20,1
