412.963302752294,257.623853211009,-15.6054738627188,NaN,1
413.108108108108,257.657657657658,-15.4093511019654,8,1
413.146788990826,257.743119266055,-13.5747356339561,6,1
413.098214285714,257.714285714286,-14.2936243771305,5,1
413.059405940594,257.871287128713,-14.9882470342947,11,1
413.209090909091,257.763636363636,-14.3126962280626,11,1
413.203703703704,257.768518518519,-14.7293833903313,2,1
413.184466019417,257.864077669903,-15.1527688268556,5,1
413.304761904762,257.790476190476,-15.5462228875221,6,1
413.095238095238,257.714285714286,-18.6493318322517,10,1
413.036363636364,257.872727272727,-20.9296055998191,7,1
413.166666666667,257.768518518519,-21.3075763257217,8,1
413.574074074074,257.907407407407,-19.0655527313992,14,1
413.570093457944,257.88785046729,-18.4722468141291,5,1
413.815533980583,258.058252427184,-14.5055773149048,12,1
413.906542056075,258.18691588785,-17.1599555253675,6,1
413.866666666667,258.019047619048,-16.0339295303303,4,1
413.752380952381,257.952380952381,-17.237887711863,6,1
413.842592592593,257.898148148148,-16.6026465813928,9,1
414.009345794393,257.915887850467,-17.48249005567,5,1
413.698113207547,257.877358490566,-15.3732682036435,9,1
413.888888888889,257.824074074074,-14.8201315906907,4,1
413.961538461538,257.875,-15.7410222708384,6,1
413.960784313725,257.960784313725,-15.4770890105593,4,1
413.92,257.94,-15.4531545969218,6,1
414,257.990291262136,-13.6910673726395,5,1
413.980952380952,257.980952380952,-13.530393059775,4,1
413.942857142857,257.933333333333,-13.489163845839,8,1
414.106796116505,257.980582524272,-13.3053322907571,8,1
414.115384615385,257.884615384615,-12.3944771029025,7,1
414.132075471698,257.943396226415,-13.1055299014103,8,1
413.934579439252,257.897196261682,-13.4105762556759,9,1
414.066037735849,257.915094339623,-13.0833001580475,3,1
413.824074074074,257.833333333333,-12.2073857962792,4,1
414.028037383178,257.934579439252,-12.7335190056424,5,1
413.892156862745,257.970588235294,-11.5160132334534,9,1
414.038095238095,257.961904761905,-12.4451822263921,5,1
414.06,258.04,-13.2765916327394,5,1
414.009708737864,257.893203883495,-11.3388433168067,5,1
413.971698113208,257.830188679245,-10.836023770113,3,1
413.81308411215,257.869158878505,-10.5624022689394,5,1
414.046728971963,257.841121495327,-11.0494098896704,6,1
413.88679245283,257.811320754717,-11.6616979143778,5,1
413.990825688073,257.935779816514,-11.1764586552994,9,1
413.934579439252,257.869158878505,-11.8147619997116,8,1
414.126213592233,258.019417475728,-12.7751532272915,6,1
413.752293577982,257.807339449541,-19.378210479257,24,1
413.89,257.9,-36.4174923840058,33,1
414.211538461538,258.692307692308,-56.2798753243251,38,1
416.62962962963,261.175925925926,-47.4142980793641,70,1
419.741666666667,263.45,-28.0972025668584,72,1
422.485148514851,264.594059405941,-22.7488299650549,49,1
425.78125,266.885416666667,-51.3672081379213,75,1
427.49504950495,268.831683168317,-65.9978323641876,43,1
430.48717948718,271.974358974359,-49.2991621817652,76,1
433.947826086957,275.434782608696,-42.2207915382194,84,1
435.066666666667,276.438095238095,-48.6574635789398,32,1
437.822222222222,280.922222222222,-72.9906918304213,83,1
438.725490196078,283.137254901961,-74.0187497017029,44,1
440.169811320755,286.566037735849,-63.460104025258,66,1
441.805825242718,290.485436893204,-67.7196410040015,67,1
442.79347826087,292.586956521739,-80.446219183713,35,1
443.452631578947,296,88.6652753306323,57,1
443.615384615385,297.721153846154,89.3485897639836,31,1
444.046296296296,300.203703703704,-83.3548922139036,48,1
444.353535353535,303.919191919192,88.3977278258592,55,1
444.441860465116,305.116279069767,80.6590728848331,23,1
444.494845360825,308.525773195876,88.149715636499,51,1
444.64347826087,310.817391304348,-82.2926499051097,38,1
445.381443298969,315.546391752577,-79.5352574561327,76,1
445.463157894737,319.736842105263,78.6064918119563,68,1
445.606741573034,320.865168539326,80.4182783663047,26,1
445.611111111111,324.633333333333,-82.3125150591586,63,1
445.872549019608,327.833333333333,-78.5493963119103,48,1
445.710280373832,331.308411214953,84.8619110618472,61,1
445.295238095238,336.142857142857,78.9508825583428,74,1
445.13,337.63,85.3191341856383,29,1
445.086021505376,342.387096774194,87.3880478071978,71,1
444.747572815534,344.504854368932,80.0621798007748,34,1
444.134615384615,348.5,70.9289444268024,63,1
443.543689320388,352.73786407767,83.5773450041757,69,1
443.058823529412,355.270588235294,82.1438484556995,42,1
442.373626373626,359.054945054945,68.4929141719495,60,1
441.742268041237,361.309278350515,66.8713947731045,38,1
441.245614035088,364.078947368421,77.0363133096309,53,1
439.953271028037,368.289719626168,84.2162262370716,73,1
