388.966292134831,227.932584269663,-16.3056447539038,NaN,1
389.033333333333,228.011111111111,-16.4475525210501,3,1
389.068181818182,228.056818181818,-15.8070697747698,6,1
389.103448275862,227.988505747126,-15.960283702073,3,1
389.16091954023,227.988505747126,-15.6421006352449,2,1
389.047058823529,228,-15.290063923599,2,1
388.977011494253,227.965517241379,-13.9595517221383,8,1
388.786516853933,227.966292134831,-11.7779761689035,8,1
388.38,228.34,-8.72882290380294,15,1
388.494949494949,228.10101010101,-10.4858818722761,9,1
388.514285714286,227.980952380952,-12.1943179811473,12,1
388.81308411215,227.728971962617,-16.4856508730604,20,1
388.947916666667,227.802083333333,-14.5288714555474,19,1
388.909090909091,227.965909090909,-14.240051527576,14,1
389.089743589744,228,-16.3935716807642,16,1
389.56976744186,228.186046511628,-17.1451710740496,12,1
389.116279069767,228.151162790698,-16.9896197036616,6,1
388.888888888889,227.987654320988,-22.2978694303952,11,1
389.202380952381,228.202380952381,-30.387686179533,17,1
389.38961038961,227.857142857143,-83.4235544584633,45,1
390.380952380952,228.27380952381,42.5719601370735,31,1
390.987804878049,227.829268292683,20.6075979769284,22,1
393.3125,227.2375,17.9780632918206,48,1
394.328947368421,227.026315789474,22.5622671800077,20,1
396.532467532468,226.38961038961,47.2991560216905,47,1
398.027777777778,225.111111111111,60.6346395929053,37,1
399.014492753623,223.855072463768,59.6289745973611,19,1
400.479452054795,221.86301369863,51.581944655178,40,1
401.138888888889,221.194444444444,45.8226231145797,15,1
402.631578947368,219.342105263158,49.9693693713302,36,1
403.961538461538,217.705128205128,66.6508834228581,34,1
404.876712328767,216.561643835616,72.2879589916734,25,1
405.763888888889,214.986111111111,70.1929007484635,31,1
406.347826086957,214.246376811594,62.3674297698931,17,1
407.391891891892,212.756756756757,50.183425970714,29,1
408.545454545455,211.493506493506,49.1289632865853,29,1
409.038961038961,210.922077922078,51.9856116596794,16,1
410.276315789474,209.131578947368,61.8094358238627,33,1
410.797101449275,208.289855072464,68.9315669947313,17,1
412.013888888889,206.458333333333,64.7049342432065,31,1
413.173333333333,205,50.1238975145635,31,1
414.027027027027,204.040540540541,46.0391515134292,23,1
415.351351351351,202.418918918919,52.046234790652,32,1
416.054794520548,201.630136986301,58.1821104681391,17,1
417.225352112676,199.943661971831,67.2690505985589,30,1
418.381578947368,198.013157894737,60.82397410135,33,1
419.055555555556,197.444444444444,49.9144434893828,18,1
420.301369863014,195.808219178082,42.787428227766,33,1
421.038461538462,195.128205128205,43.4558867061669,17,1
422.786666666667,193.586666666667,51.5382078539911,35,1
424.070422535211,191.87323943662,63.7121560027503,30,1
424.648648648649,191,61.0313313014838,15,1
425.857142857143,189.514285714286,51.2587489749657,26,1
426.554054054054,188.675675675676,47.2861466306964,18,1
428.081081081081,187.175675675676,41.1214977597521,34,1
429.675675675676,185.810810810811,50.1071107691483,32,1
430.36,184.866666666667,55.2810092059319,23,1
431.472972972973,183.351351351351,64.8832800998876,25,1
432.164383561644,182.260273972603,65.2942672183684,19,1
433.402777777778,180.777777777778,58.0761082982488,31,1
434.552631578947,179.236842105263,47.9572894793068,38,1
435.293333333333,178.32,50.7124414512777,17,1
436.780821917808,176.58904109589,64.2257967088576,36,1
437.12,176.026666666667,67.2170955879274,14,1
438.081081081081,174.472972972973,70.9350657758015,27,1
438.957746478873,172.845070422535,64.6112468083763,29,1
439.649350649351,172.038961038961,58.9869392449062,18,1
440.905405405405,169.986486486486,53.3417649933781,33,1
441.379746835443,169.569620253165,52.788767880404,17,1
442.342465753425,167.904109589041,62.7164908035896,28,1
443.575342465753,166.041095890411,67.680197579453,34,1
444.184210526316,165.157894736842,63.0011876140445,17,1
445.064102564103,163.923076923077,53.2757670737026,24,1
445.810126582278,162.886075949367,48.8057655043043,19,1
447.407894736842,161.223684210526,48.3519279667116,35,1
448.763157894737,159.592105263158,58.3261060564053,32,1
449.44,158.6,64.3249966497468,17,1
450.426666666667,156.933333333333,66.2727306337742,30,1
451.055555555556,155.944444444444,64.5552500614566,17,1
452.246575342466,154.452054794521,48.4181863882471,29,1
453.215189873418,153.278481012658,47.9003617571622,26,1
453.89156626506,152.566265060241,53.7592557188936,18,1
455.178082191781,150.684931506849,67.7049391593939,34,1
455.716216216216,149.675675675676,71.5888012644712,17,1
456.77027027027,147.959459459459,63.4118386391025,32,1
457.717948717949,146.576923076923,57.9650936360696,26,1
458.369863013699,145.712328767123,51.4827447344454,19,1
459.555555555556,144.222222222222,56.3927847087906,29,1
460.226666666667,143.36,63.2038121415774,19,1
461.146666666667,141.36,77.9912825502076,30,1
462.095890410959,139.72602739726,71.7047156605604,32,1
462.459459459459,138.918918918919,66.3608246662233,17,1
463.098591549296,137.802816901408,60.3267908401955,25,1
463.625,136.925,57.7704564246415,23,1
464.658227848101,135.240506329114,67.1205489177767,31,1
465.626666666667,133.306666666667,74.1105322927794,34,1
465.935897435897,132.807692307692,73.0387093434361,13,1
466.789473684211,130.75,67.7316217174667,32,1
467.184210526316,130.276315789474,63.5495246065189,12,1
468.342105263158,128.460526315789,53.64795126695,30,1
469.621621621622,126.743243243243,51.5928393685519,32,1
470.108108108108,126.202702702703,55.2390614742277,16,1
471.014084507042,124.591549295775,66.0258679274661,31,1
471.521126760563,123.816901408451,67.4059700649471,14,1
472.283783783784,122.243243243243,61.9534704795882,25,1
473.291139240506,121.101265822785,52.1155323390562,27,1
473.725,120.3875,53.8046501576131,15,1
475.04,118.413333333333,54.3678952254135,37,1
475.452054794521,117.86301369863,62.731752190654,12,1
476.385714285714,116.185714285714,73.4220404282361,31,1
477.194444444444,114.569444444444,69.9302615278411,26,1
477.591549295775,113.985915492958,66.2430565377285,15,1
478.573333333333,112.28,57.0335284439963,32,1
478.985714285714,111.628571428571,50.5645148741117,15,1
480,110.333333333333,55.3753977947993,24,1
480.917808219178,108.890410958904,64.8322247040664,27,1
481.238805970149,108.044776119403,65.8048357604954,16,1
482.106060606061,106.287878787879,67.7476092837093,27,1
482.557142857143,105.442857142857,65.7793079784347,14,1
483.418918918919,104.283783783784,54.8323847693597,32,1
484.578947368421,102.934210526316,53.0795102539105,32,1
485.315789473684,102.131578947368,52.9035511459392,20,1
486.146666666667,100.133333333333,59.7794477908903,33,1
486.565789473684,99.4868421052632,63.4931181734485,17,1
487.8375,97.4625,70.9165070142576,38,1
488.666666666667,95.9677419354839,67.1461734699214,31,1
488.864583333333,95.4166666666667,64.0367506767525,15,1
489.721153846154,94.0769230769231,52.4011015779975,34,1
490.163636363636,93.4181818181818,46.2133061895262,24,1
491.058823529412,92.6764705882353,47.4468349526576,30,1
492.098039215686,92.5588235294118,48.7664844860289,32,1
492.730769230769,92.7692307692308,43.4220486654209,22,1
493.971428571429,92.3333333333333,33.6759858305782,33,1
493.991452991453,92.5555555555556,30.4097032290548,20,1
494.809917355372,92.396694214876,27.4156672243453,30,1
495.775,91.75,20.4510532524894,27,1
496.038461538462,91.8230769230769,19.2120731318562,20,1
497.529411764706,91.4453781512605,15.0977190120372,31,1
497.779661016949,91.5169491525424,17.2306317243974,17,1
499.581196581197,91.5470085470085,18.9051608964189,43,1
500.805309734513,91.3008849557522,9.8700602292328,30,1
501.5,91.1875,6.64892553939833,21,1
NaN,NaN,NaN,112,1
406.011111111111,217.966666666667,46.1044923663332,NaN,2
406.123595505618,217.977528089888,47.3229013876154,5,2
406.080459770115,218.057471264368,47.3176103017377,4,2
405.977272727273,218,46.6066950386785,7,2
405.835164835165,218.395604395604,45.4620908069933,11,2
406.136363636364,218.136363636364,47.8226491602402,11,2
406.193181818182,218.204545454545,50.6884286154564,18,2
406.395348837209,218.06976744186,54.5326905936387,12,2
406.545454545455,218.511363636364,-72.6669890734056,50,2
407.204545454545,217.511363636364,-11.3841027112314,32,2
407.033707865169,217.280898876405,22.0236817576897,9,2
406.9,215.8,63.196994666339,39,2
407.377551020408,214.887755102041,70.1698788138691,30,2
408.682352941176,212.058823529412,71.603292913882,59,2
409.539473684211,210.118421052632,60.4164976994845,39,2
409.525,209.3125,51.5486928498068,22,2
410.58024691358,207.555555555556,40.5299642726931,45,2
411.051948051948,207.142857142857,34.6955733901646,18,2
412.805194805195,205.441558441558,34.1248075767626,40,2
414.561643835616,204.150684931507,33.328937790042,34,2
415.175675675676,203.472972972973,28.5342856851855,19,2
416.684931506849,202.821917808219,14.0763319685122,25,2
417.086956521739,202.536231884058,9.73663257519729,14,2
419,202.027397260274,2.50770156120987,28,2
421.147058823529,201.75,13.8528038794283,29,2
421.893939393939,201.560606060606,15.9087390945323,12,2
423.785714285714,200.642857142857,27.2051290260994,30,2
424.560606060606,200.318181818182,25.8410557456312,12,2
426.074626865672,199.582089552239,23.4001643791776,27,2
427.515151515152,199.090909090909,10.7968307705496,29,2
428.537313432836,198.746268656716,10.4610151974373,13,2
429.878378378378,198.324324324324,15.1871268396853,27,2
430.614285714286,198.485714285714,14.3793225066045,16,2
432.065789473684,197.881578947368,26.5085803572727,26,2
434.027397260274,197.356164383562,38.0906904462383,31,2
434.367647058824,196.941176470588,32.363383814036,17,2
435.808823529412,196.352941176471,27.3859920876139,22,2
436.397058823529,195.617647058824,25.3484603554164,16,2
438.149253731343,195.134328358209,20.9082321783199,27,2
439.373134328358,194.641791044776,22.1896967581104,20,2
440.268656716418,194.373134328358,24.3691915766752,14,2
441.44776119403,193.358208955224,33.9823340461329,28,2
442.292307692308,193.015384615385,37.9641866612906,10,2
443.415384615385,192.123076923077,39.4435104961489,20,2
444.617647058824,191.426470588235,35.1571311356002,21,2
445.239436619718,191.014084507042,32.2804819524614,15,2
446.695652173913,190.536231884058,28.6170816516606,22,2
447.328358208955,189.850746268657,31.1901844106954,20,2
448.632352941176,189.088235294118,33.1733535103013,25,2
449.876923076923,188.215384615385,42.9667852594901,21,2
450.328767123288,187.931506849315,45.8089055812396,12,2
451.057971014493,187.260869565217,41.1577039939145,18,2
451.68115942029,186.913043478261,41.0264542357531,10,2
452.547945205479,186.095890410959,38.1228595405214,18,2
453.647887323944,185.422535211268,35.8061259454752,24,2
454.43661971831,184.929577464789,32.7349371281704,12,2
455.430769230769,184.184615384615,36.9090980458202,18,2
455.923076923077,183.723076923077,38.4439537902153,18,2
456.984848484848,182.939393939394,49.5675603627714,19,2
457.558823529412,182.279411764706,49.2676936344693,14,2
457.871428571429,181.814285714286,52.0842574390294,8,2
458.75,181.058823529412,44.5036687594804,18,2
459.059701492537,180.671641791045,44.9560002039188,7,2
459.833333333333,180.136363636364,41.2825190799509,17,2
460.91935483871,179,39.0960444249443,20,2
461.262295081967,178.819672131148,38.6163783069215,7,2
462.453125,177.734375,49.548056629994,23,2
462.597014925373,177.44776119403,48.5738845712847,5,2
463.246153846154,176.615384615385,58.2542174062936,16,2
464,175.769230769231,56.368716535527,18,2
464.359375,175.546875,56.9453165393754,9,2
464.739130434783,174.840579710145,58.8720397075835,15,2
464.955882352941,174.455882352941,57.7087639026811,9,2
465.661764705882,173.514705882353,53.9072720715205,16,2
465.986666666667,173.293333333333,53.5670058283699,11,2
466.281690140845,172.845070422535,51.4895617132758,8,2
466.861111111111,172,51.1485650110814,15,2
466.972222222222,171.708333333333,48.1889795088345,8,2
467.897058823529,170.647058823529,49.1405666473495,18,2
468.205479452055,170.342465753425,47.3353840665312,9,2
468.534246575342,169.931506849315,51.2263971931689,10,2
468.8,169.507692307692,48.8085022501779,10,2
469.149253731343,168.985074626866,52.4551951281113,6,2
469.554054054054,168.594594594595,51.6366793380328,11,2
470.072463768116,167.768115942029,53.4033015186533,15,2
470.098591549296,167.704225352113,53.1029000929936,4,2
470.48,167.52,54.7757463814013,10,2
470.783783783784,167.054054054054,55.1661275507231,11,2
470.915492957746,166.859154929577,52.5118088866443,5,2
471.315068493151,166.150684931507,56.191376259674,10,2
471.452054794521,166,54.5823465014587,8,2
471.602739726027,165.712328767123,51.0658595243937,6,2
471.684931506849,165.493150684931,51.1940993078044,6,2
471.767123287671,165.178082191781,50.3801702187323,6,2
472.040540540541,164.702702702703,50.1651831908816,9,2
472.038961038961,164.649350649351,49.6694646677075,5,2
472.426666666667,164.32,50.4307222672199,8,2
472.551282051282,164.115384615385,50.9224567948563,5,2
472.75,163.960526315789,47.9417522631549,14,2
473,163.61038961039,48.0660298940326,9,2
473.093333333333,163.466666666667,46.4384478177542,4,2
473.432432432432,163.108108108108,48.0145361212975,7,2
473.428571428571,163.038961038961,50.3268572028814,3,2
473.447368421053,162.763157894737,49.578603744454,5,2
473.394736842105,162.710526315789,48.0850875475148,6,2
473.648648648649,162.27027027027,49.6325680842134,8,2
473.592592592593,162.172839506173,47.5512893367896,13,2
474.142857142857,161.909090909091,47.6591865742993,10,2
474.105263157895,161.736842105263,47.1443813829364,5,2
474.240506329114,161.73417721519,46.8419858920319,3,2
474.075,161.8,45.5480432702246,3,2
474.294871794872,161.448717948718,47.3507937892204,6,2
474.25,161.583333333333,48.1043395467597,10,2
474.369047619048,161.261904761905,47.3383154587827,10,2
474.44578313253,161.204819277108,48.2709788810212,11,2
474.546511627907,161.023255813953,46.762879510614,5,2
474.611764705882,161.070588235294,46.7045997693075,5,2
474.686046511628,160.860465116279,46.1005025397639,5,2
474.9375,160.7625,44.7458752839838,8,2
474.788235294118,160.705882352941,46.4371375898184,9,2
474.821428571429,160.869047619048,47.4652295358099,7,2
475.134146341463,160.463414634146,48.3036094541836,6,2
475.084337349398,160.433734939759,48.9067090551952,3,2
475,160.530120481928,48.4202299546703,4,2
475.164556962025,160.177215189873,48.1752919351637,8,2
475.120481927711,160.132530120482,47.6212029209762,4,2
475.180722891566,160.024096385542,47.0441162505593,2,2
475.180722891566,160.204819277108,47.4361174429119,4,2
475.354430379747,160.101265822785,47.5163186005546,8,2
475.317073170732,159.963414634146,45.1043908104647,7,2
475.620253164557,159.835443037975,46.688220637406,5,2
475.670886075949,159.924050632911,46.4068189459252,2,2
475.5875,159.8,46.7601868651572,3,2
475.641025641026,159.884615384615,46.2415329205558,2,2
475.617283950617,159.839506172839,45.6253118012069,3,2
