397.935897435897,253.217948717949,53.933565430298,NaN,1
398.013157894737,253.105263157895,53.8373228947167,2,1
397.797297297297,253.310810810811,53.3835810729236,6,1
398,253.230769230769,53.03907664688,6,1
397.858974358974,253.371794871795,52.4032469010727,4,1
398.013513513513,253.256756756757,53.7184097759786,6,1
398.148648648649,253.121621621622,54.6479978961207,2,1
398.067567567568,253.189189189189,53.6836862879942,2,1
397.986301369863,253.369863013699,53.4806563178347,5,1
398.054054054054,253.337837837838,54.5619829831563,3,1
398.173333333333,253.226666666667,54.2858332341816,5,1
398.173333333333,253.28,55.3236886093764,4,1
398.150684931507,253.383561643836,54.0755048557412,4,1
398.205479452055,253.27397260274,54.8862078619073,4,1
398.148648648649,253.351351351351,54.8235262752391,1,1
398.256756756757,253.324324324324,54.3285292108842,2,1
398.121621621622,253.378378378378,54.2337682839825,4,1
398.236111111111,253.444444444444,54.0531740441711,6,1
398.364864864865,253.418918918919,53.2840103134186,4,1
398.424657534247,253.342465753425,53.3565670796394,1,1
398.539473684211,253.276315789474,54.4011580889176,5,1
398.645569620253,253.177215189873,54.298088375174,3,1
398.328767123288,253.561643835616,54.6209391390122,6,1
398.6,253.506666666667,54.2049529448846,6,1
398.68,253.426666666667,54.6925176483504,4,1
398.74358974359,253.320512820513,53.4148953777088,3,1
398.794871794872,253.333333333333,54.6018532929333,4,1
398.953488372093,252.96511627907,54.0650727480517,8,1
399.041095890411,253.123287671233,54.6713360430874,13,1
398.972602739726,253.191780821918,60.1865435758526,14,1
398.780821917808,253.219178082192,70.55736457051,30,1
398.41975308642,253.913580246914,79.861496899842,28,1
397.226666666667,254.693333333333,88.2612719208323,50,1
395.712121212121,260.166666666667,65.088291126833,65,1
395.075471698113,261.905660377359,73.153552154887,27,1
394.142857142857,264.095238095238,74.0535503060719,38,1
393.688311688312,265.623376623377,69.2061095492609,28,1
392.844155844156,268.207792207792,55.4784901054564,54,1
389.855263157895,272.421052631579,55.5099379964868,71,1
389.111111111111,273.666666666667,65.0803816151489,26,1
387.80701754386,276.982456140351,80.7466559623463,51,1
387.220588235294,279.058823529412,79.3351449211058,31,1
385.75,281.7375,52.904149183552,50,1
383.324675324675,284.584415584416,51.4446661841979,55,1
382.794520547945,285.479452054795,58.5106993949877,22,1
380.291666666667,289.819444444444,59.5089167743162,65,1
379.7375,290.8625,51.9202460802613,24,1
377.435294117647,292.976470588235,32.96530102073,55,1
374.426666666667,295.013333333333,52.227211254408,54,1
373.405405405405,296.094594594595,50.3864431623655,25,1
369.838235294118,299.558823529412,26.5327546720076,66,1
368.974683544304,300.075949367089,22.7166492033585,23,1
365.347222222222,301.625,27.9055598645757,59,1
362.898734177215,302.759493670886,47.2135049676273,45,1
360.833333333333,304.638888888889,37.3267850051948,37,1
357.507042253521,306.408450704225,9.16028570627963,57,1
356.205128205128,306.641025641026,8.89492392248605,25,1
352.848101265823,307.139240506329,31.7842598856514,55,1
349.825,308.7,40.8969693791592,53,1
347.907894736842,309.868421052632,22.5046425730011,34,1
344.607594936709,310.455696202532,7.66106633062182,55,1
342.75641025641,310.807692307692,5.23981445902744,33,1
339.164556962025,311.113924050633,32.1756726214516,57,1
335.474358974359,312.615384615385,22.2007536627318,59,1
333.961038961039,312.857142857143,7.1036535261173,23,1
330.210526315789,313.157894736842,1.29910326792173,57,1
328.670886075949,313.113924050633,8.95846712097445,27,1
325.397590361446,313.734939759036,22.936228561451,46,1
321.628205128205,314.602564102564,-0.875928846491163,61,1
319.848101265823,314.518987341772,-3.94024908044464,33,1
316.851351351351,314.081081081081,3.17047923441235,45,1
314.9875,314.2875,15.9626941399967,28,1
311.613333333333,315.026666666667,5.53543087571632,51,1
308.727272727273,314.909090909091,-16.7334703091314,44,1
306.987341772152,314.620253164557,-13.7112471274596,28,1
303.777777777778,313.975308641975,0.872686283313062,48,1
302.317073170732,313.878048780488,8.10461439468188,23,1
299.266666666667,313.773333333333,-20.3136530340741,47,1
296.342465753425,312.630136986301,-22.2763655502494,48,1
294.87012987013,312.077922077922,-7.09166019526966,28,1
292.051282051282,311.538461538462,-0.762873423979683,49,1
290.765432098765,311.37037037037,-7.87629995997194,23,1
287.592105263158,310.421052631579,-28.7964785587832,53,1
285.3,309.4625,-14.2759546685451,38,1
283.703703703704,309.086419753086,-7.90985665779834,23,1
280.506024096386,308.650602409639,-10.4540607516732,50,1
279.354430379747,308.493670886076,-16.695796957312,24,1
276.342465753425,307.561643835616,-21.1118751936455,50,1
