392.404761904762,248.936507936508,81.5062648750835,NaN,1
392.372093023256,249.131782945736,81.5150333477828,5,1
392.421428571429,249.457142857143,79.1886793077396,25,1
392.474820143885,249.690647482014,78.023044033984,25,1
392.836734693878,249.061224489796,68.9191861237651,50,1
393.246478873239,246.774647887324,60.6282706527404,57,1
394.059701492537,245.350746268657,70.2789723882104,38,1
394.609929078014,244.141843971631,84.4206064348364,67,1
395.171428571429,242.342857142857,89.7131214034775,39,1
395.398496240602,238.308270676692,80.7586095108285,79,1
395.57037037037,235.103703703704,80.2796935127984,66,1
395.798449612403,232.899224806202,-87.8015881244512,46,1
395.189189189189,229.261261261261,-57.2898626216087,80,1
394.433333333333,226.783333333333,-56.5522725076713,55,1
392.382608695652,222.84347826087,-72.9119049384573,79,1
390.41935483871,219.177419354839,-72.8977885938081,79,1
389.761904761905,217.84126984127,-62.3727176723936,30,1
386.578431372549,212.872549019608,-45.010458455509,98,1
385.413793103448,211.137931034483,-51.3621778427111,40,1
383.6640625,208.1796875,-62.0370065437836,68,1
381.246031746032,204.730158730159,-69.4277124122947,82,1
380.432203389831,203.389830508475,-59.3532776445078,28,1
378.569230769231,200.261538461538,-50.0196034810395,74,1
377.566176470588,198.367647058824,-50.6489995043908,52,1
375.195488721805,194.774436090226,-63.0122969030794,75,1
373.111111111111,190.920634920635,-73.8642298320755,77,1
372.375,189.09375,-67.7646441561171,32,1
371.277777777778,186.698412698413,-59.0801843515925,56,1
370.537313432836,185.186567164179,-54.7232975165503,42,1
368.569105691057,181.80487804878,-54.3853774628189,65,1
366.768595041322,178.900826446281,-59.8966685095777,56,1
365.888888888889,177.529914529915,-60.4965089474419,24,1
364.025862068966,174.629310344828,-56.6050699047815,55,1
363.540322580645,173.806451612903,-51.6739728170473,26,1
361.785714285714,171.888888888889,-42.2486612882303,60,1
360.228813559322,169.728813559322,-42.1390140055479,58,1
359.093220338983,168.864406779661,-47.2137297539858,30,1
357.470588235294,166.848739495798,-53.5381611419981,49,1
356.086206896552,165.448275862069,-60.2764634522155,33,1
354.55737704918,163.647540983607,-53.0958517295009,48,1
353.317829457364,161.984496124031,-44.2145503661587,57,1
352.216666666667,161.025,-40.0399819584019,25,1
350.940170940171,159.529914529915,-43.9216953832378,47,1
349.926829268293,158.032520325203,-52.1053316992147,38,1
348.107438016529,155.768595041322,-60.9050382819465,62,1
346.620967741935,153.572580645161,-60.2565157563495,51,1
346.0234375,152.71875,-57.426941554429,22,1
344.634920634921,151.087301587302,-45.0086371080125,52,1
343.75,149.681818181818,-44.653719608171,36,1
342.34328358209,147.514925373134,-45.1394262486669,58,1
340.589147286822,145.457364341085,-53.5026645272489,55,1
339.406779661017,143.966101694915,-58.0939028286582,33,1
337.890756302521,141.924369747899,-61.2076727900149,55,1
337.073770491803,140.393442622951,-62.9576590851722,37,1
335.880952380952,138.801587301587,-59.2199358366111,44,1
334.441860465116,136.53488372093,-52.2368636927688,51,1
333.225,134.65,-51.892152782443,37,1
331.741666666667,132.566666666667,-59.5371623016352,52,1
331.075,131.15,-62.9065658234141,32,1
329.589743589744,128.991452991453,-72.3699819103318,55,1
328.12389380531,126.12389380531,-70.7689180325811,62,1
327.705357142857,125.482142857143,-66.2185825563665,19,1
326.464566929134,123.055118110236,-59.7143277696649,59,1
325.96875,122.0390625,-57.7799654245886,23,1
324.552,119.376,-56.6929708941533,55,1
323.396694214876,117.206611570248,-62.1850468660655,50,1
322.702479338843,116.115702479339,-65.6897877804138,24,1
321.373913043478,112.939130434783,-73.8331035709532,56,1
320.803418803419,111.794871794872,-74.9764275868876,24,1
319.932203389831,109.279661016949,-67.7141952764051,47,1
319.079365079365,107.5,-62.5569456213052,38,1
318.214285714286,105.410714285714,-53.1143223090797,32,1
317.41592920354,103.884955752212,-55.4566269854939,41,1
316.878048780488,102.634146341463,-58.4229336701029,32,1
315.739495798319,100.579831932773,-66.0196322862398,38,1
314.420634920635,97.6746031746032,-72.3354739651046,51,1
314.024,96.648,-70.2356466827859,19,1
312.892405063291,93.9113924050633,-69.2237543624413,59,1
312.259036144578,93.2650602409639,-64.6047070102886,26,1
311.595505617978,91.2584269662921,-58.7874301517965,52,1
310.924418604651,89.5697674418605,-52.4130838219567,50,1
310.190476190476,89.25,-52.6608513825624,24,1
309.520710059172,88.7278106508876,-47.6426839199207,33,1
309.244444444444,88.35,-33.6023965340818,25,1
307.521212121212,88.4848484848485,-49.9838064101944,47,1
306.953488372093,88.2558139534884,-41.2941675569249,33,1
306.778409090909,87.9886363636364,-36.9760221437187,26,1
306.541237113402,87.6546391752577,-32.7610053975233,44,1
306.146464646465,87.4494949494949,-27.9945105046197,30,1
305.120930232558,87.2790697674419,-21.202770696469,49,1
303.804761904762,87.0904761904762,-18.0013798337861,39,1
303.389908256881,87.2064220183486,-16.7770437996794,26,1
301.570048309179,86.9323671497584,-20.7907564452576,51,1
300.846889952153,86.88995215311,-22.2285789944142,30,1
299.406698564593,86.6746411483254,-19.6871091862531,42,1
297.598958333333,86.078125,-11.7545423452695,55,1
297.010362694301,85.8756476683938,-10.3662664586074,23,1
295.79057591623,85.4450261780105,-5.00736045693709,38,1
295.314432989691,85.6958762886598,-2.78611839542509,31,1
294.666666666667,85.6570048309179,-2.46723197608972,43,1
293.272727272727,85.7045454545455,0.492910416226969,59,1
NaN,NaN,NaN,220,1
392.503703703704,241.177777777778,7.96889888690017,NaN,2
392.503649635036,241.080291970803,8.5538441950317,4,2
392.462121212121,241.181818181818,9.048693058046,7,2
392.597014925373,241.126865671642,8.87169438511388,6,2
392.48905109489,241.182481751825,9.09404858963122,3,2
391.842465753425,241.287671232877,11.9136555230292,17,2
391.506756756757,241.466216216216,11.4066982976952,8,2
392.758389261745,240.711409395973,7.37954377624595,43,2
393.825,240.73125,-9.81292021855026,65,2
394.146496815287,240.68152866242,-27.6985364180026,27,2
396.609271523179,242.390728476821,-59.1696349890135,92,2
397.652777777778,243.534722222222,-60.4888130120071,43,2
400.040268456376,245.906040268456,-53.2639900989876,73,2
402.626666666667,248.78,-27.0522615890418,107,2
403.860465116279,249.054263565891,-14.6660832924512,59,2
407.421052631579,249.736842105263,-25.8007255273011,85,2
409.375,250.294642857143,-37.4205142835208,40,2
411.991525423729,251.559322033898,-36.9273542329127,64,2
415.858490566038,254.028301886792,-17.3042793436403,74,2
417.486486486487,254.612612612613,-17.322294479614,37,2
420.135135135135,255.567567567568,-25.2397790326879,60,2
422.072072072072,256.513513513513,-44.7744994331463,50,2
424.39552238806,257.39552238806,-51.5934057771492,69,2
426.838461538462,260.084615384615,-41.291467023929,82,2
427.91452991453,261.222222222222,-36.5329547810754,39,2
429.90243902439,263.243902439024,-48.9923513907639,70,2
430.807407407407,264.140740740741,-61.961312736916,34,2
432.421875,267.1953125,-76.512920302074,75,2
433.416058394161,270.14598540146,-70.611537194236,59,2
433.8,271.264,-68.5073024080295,30,2
434.672268907563,275.361344537815,-85.7122094691608,68,2
434.744186046512,276.751937984496,83.3463630908176,32,2
434.717391304348,279.594202898551,83.5813490450134,55,2
434.225352112676,282.5,-86.26319337824,70,2
433.900763358779,283.801526717557,-85.0731078299284,37,2
434.065420560748,288.495327102804,73.6035010176574,72,2
433.475,290.466666666667,66.2073616849759,39,2
432.685039370079,293.322834645669,69.4962941678833,55,2
431.787234042553,295.624113475177,75.683711518497,70,2
430.891472868217,298.217054263566,74.9837628573033,42,2
429.129310344828,302.603448275862,51.0720283129086,79,2
428.277777777778,304.063492063492,46.0542096678646,38,2
426.353846153846,307,55.8125143233508,70,2
424.761194029851,309.858208955224,60.8326223710272,72,2
423.064,312.472,56.8217238097357,49,2
420.841666666667,315.516666666667,40.1472492630007,75,2
419.624060150376,316.954887218045,40.5904471648861,41,2
417.359712230216,319.73381294964,50.8436082734155,74,2
414.385185185185,323.192592592593,57.5689483765327,82,2
413.214814814815,324.592592592593,47.8417852251491,36,2
410.992307692308,327.184615384615,36.0723063865418,71,2
409.190839694656,329.114503816794,37.5710854460289,51,2
406.746268656716,331.679104477612,52.7481508741194,69,2
404.015503875969,334.891472868217,60.5890617745289,77,2
402.907692307692,336.207692307692,52.6403701186623,35,2
400.235294117647,339.378151260504,37.2984960605956,75,2
398.867647058824,340.852941176471,40.2437643059754,41,2
396.601449275362,343.536231884058,51.7764285830597,70,2
393.642857142857,347.261904761905,62.4566256280145,84,2
392.52380952381,348.746031746032,53.140063985075,38,2
389.81981981982,351.927927927928,33.8422264344711,75,2
