411.21186440678,252.101694915254,-64.4289552823247,NaN,1
411.216666666667,252.108333333333,-63.6738228963416,4,1
411.169491525424,252.025423728814,-63.7568281503237,4,1
411.208333333333,252.083333333333,-64.1226529855816,2,1
411.418803418803,252.239316239316,-66.6643183277627,9,1
411.649122807018,252.578947368421,-73.3246342368693,23,1
411.927927927928,253.108108108108,-80.8758145876414,27,1
412.29702970297,254.980198019802,68.3805972721098,50,1
412.333333333333,255.108108108108,55.2573104300736,22,1
410.88,256.344,34.5366812657674,54,1
408.044642857143,258.642857142857,39.420949104734,79,1
406.851851851852,258.962962962963,45.7666670465077,30,1
404.808695652174,260.4,62.3145856793458,71,1
404.6875,261.0625,59.9319207715313,55,1
402.357142857143,264.307142857143,52.1172185884288,90,1
400.333333333333,265.97619047619,42.2084877819687,64,1
399.897637795276,266.283464566929,43.4480890727542,19,1
398.042372881356,267.677966101695,60.1004504259989,57,1
397.111111111111,268.965811965812,79.3949163371663,37,1
396.356435643564,272.722772277228,84.3244885465952,62,1
395.536363636364,274.972727272727,75.4353144038296,43,1
395.089285714286,275.875,69.8827511025339,22,1
394.274336283186,278.141592920354,67.3632809562723,45,1
394,278.967213114754,67.4827819710773,29,1
393.018867924528,282.88679245283,87.8406740304104,66,1
392.611650485437,285.631067961165,85.7642002812675,51,1
392.46,286.66,76.4271051908762,23,1
391.869158878505,288.504672897196,65.7902364770374,45,1
391.54128440367,289.678899082569,62.700288890596,26,1
390.54128440367,292.082568807339,66.45122354677,44,1
389.685714285714,294.219047619048,82.9259064506463,42,1
389.265306122449,295.948979591837,84.0789045135515,31,1
388.644230769231,297.711538461538,78.3503476425246,36,1
388.2,299.09,72.6291680947607,26,1
387.734513274336,300.29203539823,66.2771566355017,39,1
387.024590163934,302.16393442623,72.2985948345123,41,1
386.70796460177,303.238938053097,78.1355831133971,27,1
386.7,305.572727272727,89.967609856256,49,1
386.692307692308,306.786324786325,-89.1169549688965,31,1
386.357798165138,309.642201834862,85.5295223217758,54,1
386.129310344828,311.758620689655,77.1903366011639,49,1
386.107142857143,313.232142857143,76.8931261769443,22,1
385.930434782609,315.4,83.3665101726788,41,1
385.894736842105,317.09649122807,-87.2695216451481,29,1
386.12037037037,319.675925925926,-87.3987749049188,52,1
385.814814814815,321.842592592593,82.4807703873955,48,1
385.59,323.45,67.7229271069849,30,1
385.237623762376,325.089108910891,69.4198181941444,37,1
384.939130434783,326.452173913043,76.134382462001,30,1
384.72380952381,329.32380952381,89.1500394382959,56,1
384.505154639175,332.865979381443,-86.8535462479764,54,1
384.359223300971,333.640776699029,86.1180768552452,20,1
383.9375,335.491071428571,78.5832103738891,39,1
383.678260869565,336.478260869565,74.4876848217058,25,1
383.479338842975,338.586776859504,77.8008571205369,40,1
383.439655172414,341.068965517241,87.2364957038526,47,1
383.330188679245,342.235849056604,87.4321626013913,28,1
383.546391752577,344.969072164948,82.2609307450218,53,1
383.198113207547,346.179245283019,80.3331944557087,31,1
382.663551401869,348.233644859813,72.1136704404903,41,1
382.339130434783,350.278260869565,70.0602372311302,40,1
382.0625,351.392857142857,72.5166210963406,23,1
381.774509803922,353.617647058824,80.0808071120249,46,1
381.56862745098,354.705882352941,80.9759313393006,26,1
381.07,356.95,75.6391924664762,38,1
380.205357142857,358.625,66.0383162285113,40,1
379.839285714286,359.616071428571,62.1218358889675,26,1
379.182608695652,361.4,68.2129283795414,41,1
379.016949152542,362.203389830508,73.6137158988098,17,1
378.535353535354,365.414141414141,85.2124580410082,57,1
