392.448717948718,245.858974358974,-6.19891856778033,NaN,1
392.576923076923,245.961538461538,-6.90962503810254,4,1
392.540880503145,245.930817610063,-7.40432883512164,7,1
392.655629139073,246.026490066225,-6.89151527850477,10,1
392.410256410256,245.884615384615,-6.96749705329462,9,1
392.584415584416,245.961038961039,-7.28990358693866,6,1
392.525974025974,245.935064935065,-7.44918091837092,2,1
392.634615384615,245.916666666667,-6.79502550921981,6,1
392.489932885906,245.959731543624,-7.45346024843174,9,1
392.519736842105,245.822368421053,-6.91755565129915,5,1
392.496774193548,245.916129032258,-6.66656505022471,7,1
392.50625,245.95,-6.96585567739476,7,1
392.503184713376,246.012738853503,-6.78835592821138,5,1
392.647798742138,245.993710691824,-6.97553335988191,4,1
392.612903225806,245.967741935484,-7.58947115199221,6,1
392.581699346405,245.882352941176,-6.31939253848432,6,1
392.542483660131,245.895424836601,-5.95877204495643,6,1
392.672955974843,246.025157232704,-6.81009956768729,12,1
392.670807453416,246.055900621118,-7.19552142450267,8,1
392.590062111801,246.062111801242,-7.42579139614901,8,1
392.433962264151,246.037735849057,-7.45058101793857,6,1
392.572327044025,245.96855345912,-6.86241816161497,4,1
392.345911949686,245.88679245283,-6.01116572385351,6,1
392.608974358974,245.967948717949,-7.26019747720677,9,1
392.411392405063,245.943037974684,-6.61182690027753,8,1
392.41975308642,245.925925925926,-6.6112924100042,6,1
392.469135802469,245.938271604938,-6.93850405757866,2,1
392.6375,245.99375,-7.48894679488154,6,1
392.438271604938,246.055555555556,-6.27516080365467,8,1
392.601265822785,245.962025316456,-6.5538552839783,10,1
392.525,246.0375,-6.41021747493107,10,1
392.707006369427,245.968152866242,-6.49221913584209,9,1
392.572327044025,246.044025157233,-6.42851785340864,8,1
392.467948717949,245.980769230769,-6.52545311073765,5,1
392.471698113208,245.993710691824,-6.32324314303706,5,1
392.56875,245.99375,-6.78273787857814,3,1
392.540880503145,246.025157232704,-6.92009474511775,5,1
392.48427672956,245.974842767296,-6.9323572795989,6,1
392.5375,246.03125,-6.80002253386415,5,1
392.553459119497,245.993710691824,-7.28610755905493,3,1
392.594936708861,246.006329113924,-6.72944380034356,5,1
392.506329113924,246.037974683544,-7.02290265526763,6,1
392.461538461538,245.910256410256,-6.58048812854729,8,1
392.425925925926,245.91975308642,-6.43210515058059,8,1
392.264150943396,245.924528301887,-6.10048653923967,7,1
392.254658385093,245.944099378882,-6.51008174408706,4,1
392.378881987578,246,-6.85776001079947,8,1
392.73417721519,246.082278481013,-6.60368239594023,7,1
392.75,246.00641025641,-6.22913061513969,6,1
392.575,245.99375,-6.33577037097114,4,1
392.63125,246.0375,-6.71352586318394,6,1
392.632911392405,246.037974683544,-6.79012745944484,4,1
392.643312101911,246.070063694268,-6.89324452300028,3,1
392.641025641026,246.038461538462,-6.41487498480813,5,1
392.567741935484,246.058064516129,-6.87687458612709,3,1
392.585987261146,246.089171974522,-6.61616557206941,8,1
392.490445859873,246.006369426752,-6.87637609252683,6,1
392.458598726115,246.012738853503,-6.25057694888642,8,1
392.372670807453,246.006211180124,-6.95721959587641,10,1
392.433962264151,246.088050314465,-6.88300046123075,4,1
392.545454545455,245.974025974026,-7.05837574815151,9,1
392.632911392405,246,-6.87579935225144,6,1
393.530864197531,246.598765432099,-4.63838285779071,50,1
395.908450704225,246.598591549296,-24.7835444374075,66,1
396.281690140845,246.584507042254,-35.8945678744214,16,1
397.711409395973,247.080536912752,-85.9950848948763,67,1
398.771241830065,247.562091503268,89.9466174676419,54,1
399.401315789474,250.335526315789,-72.1302709545051,61,1
400.407407407407,252.425925925926,-46.9125427487146,62,1
400.953020134228,253.503355704698,-47.7817672932327,35,1
403.970149253731,258.246268656716,-62.5347612495703,109,1
405.248175182482,260.525547445255,-81.8171197283144,55,1
406.561151079137,265.424460431655,-82.7292517848646,98,1
407.619402985075,271.201492537313,-60.2122443618999,103,1
408.634782608696,273.382608695652,-60.1160242051309,47,1
409.953703703704,277.824074074074,-81.3330338238015,89,1
410,281.844262295082,83.1670097684545,62,1
410,286.801526717557,82.0975903952036,83,1
409.644444444444,291.62962962963,88.1768574864255,92,1
409.122950819672,294.647540983607,74.6913238927231,49,1
406.883333333333,299.566666666667,34.4055022726224,110,1
405.693430656934,301.445255474453,39.4160146906197,53,1
402.931818181818,305.712121212121,50.9522668671006,105,1
399.394160583942,309.78102189781,43.8732576253405,99,1
397.804195804196,311.027972027972,34.4232762184574,42,1
394.174242424242,313.401515151515,30.8626508272208,87,1
391.743421052632,315.736842105263,46.6043551224791,68,1
388.171232876712,319.712328767123,62.3266029696576,108,1
384.5,323.794871794872,48.0441357292235,104,1
382.954198473282,325.358778625954,34.7200200802851,45,1
378.433333333333,329.991666666667,50.5320116432221,119,1
376.810606060606,332.106060606061,65.3049889481402,54,1
373.94696969697,336.492424242424,58.9157118613062,100,1
370.788732394366,340.077464788732,43.7118412788483,94,1
369.068376068376,341.48717948718,38.4742070716318,41,1
365.609375,345.859375,54.965137558962,105,1
363.773722627737,348.664233576642,60.9131861817315,63,1
360.468085106383,352.304964539007,45.82714766741,92,1
356.680555555556,355.861111111111,38.055353512299,97,1
355.266129032258,356.677419354839,39.8918371739293,34,1
351.183823529412,361.411764705882,50.820487900605,110,1
349.103703703704,363.718518518519,49.1102896370073,63,1
345.586666666667,366.793333333333,34.6224115407282,91,1
341.443661971831,370.288732394366,43.6874366216257,102,1
340.083333333333,371.469696969697,48.4234049815739,44,1
336.159090909091,376.121212121212,49.9929005848978,104,1
334.39552238806,378.141791044776,44.4336520679891,50,1
330.891304347826,381.369565217391,40.3057143519761,88,1
327.176470588235,384.985294117647,53.4372017700566,96,1
325.918032786885,386.475409836066,51.0651614314198,42,1
321.943089430894,391.357723577236,38.6394845320139,103,1
320.696296296296,392.325925925926,38.0551671239533,40,1
316.978260869565,395.978260869565,48.106779308748,93,1
314.586206896552,397.020689655172,53.723033688805,71,1
313.253333333333,397.313333333333,45.8871804186031,39,1
310.945454545455,397.90303030303,37.2418189593256,67,1
309.688622754491,398.239520958084,32.8720673183741,40,1
305.620437956204,399.467153284672,31.9746503911969,102,1
303.04347826087,400.007246376812,29.2692931414652,65,1
301.345323741007,400.532374100719,24.5871395605576,31,1
298.373015873016,401.563492063492,14.1001026651397,75,1
297.595419847328,401.526717557252,13.5001880196883,35,1
293.081300813008,401.715447154472,10.2555083135026,84,1
289.72131147541,401.55737704918,14.7244683986522,71,1
288.596638655462,401.680672268908,12.5042056452002,27,1
285.336206896552,401.560344827586,10.2949042289965,61,1
283.617391304348,401.565217391304,7.81530808690309,35,1
280.725663716814,401.29203539823,10.9175678293923,54,1
277.925619834711,401.00826446281,14.7994077192474,58,1
NaN,NaN,NaN,121,1
386.202614379085,255.522875816993,47.4360831451211,NaN,2
386.294871794872,255.410256410256,46.5177214998696,7,2
386.301282051282,255.50641025641,47.1465481872029,4,2
386.177631578947,255.592105263158,47.3639796558557,4,2
386.220779220779,255.590909090909,47.1462679475615,6,2
386.23717948718,255.512820512821,47.4231048625706,2,2
386.226666666667,255.606666666667,47.7178647815294,6,2
386.305194805195,255.506493506494,47.6654168501017,4,2
386.183544303797,255.594936708861,47.574088569523,4,2
386.192307692308,255.589743589744,47.191346306393,4,2
386.292207792208,255.532467532468,47.5506803053201,8,2
386.264516129032,255.529032258065,47.3381790680154,3,2
386.224358974359,255.570512820513,47.3460067151895,5,2
386.254901960784,255.503267973856,47.4504367580587,3,2
386.292207792208,255.474025974026,48.0113835720752,3,2
386.296052631579,255.578947368421,47.4495171749243,4,2
386.423076923077,255.410256410256,47.3192464465042,4,2
386.529411764706,255.313725490196,47.1023756291559,9,2
386.273885350318,255.464968152866,47.7193241735859,10,2
386.320261437908,255.359477124183,47.8914637198694,4,2
386.309210526316,255.467105263158,47.6988274435786,3,2
386.303225806452,255.477419354839,47.7724162252681,3,2
386.407643312102,255.363057324841,47.0597028445975,4,2
386.289473684211,255.486842105263,47.0712422377573,5,2
386.324503311258,255.46357615894,47.3365698764382,3,2
386.346153846154,255.50641025641,47.2397319450497,5,2
386.50641025641,255.326923076923,47.1942423130544,4,2
386.363636363636,255.448051948052,47.1801110521233,4,2
386.412903225806,255.470967741935,47.4038431963443,3,2
386.35761589404,255.503311258278,47.530371317487,6,2
386.220779220779,255.590909090909,47.1462679475615,3,2
386.246753246753,255.590909090909,47.3902643733765,6,2
386.425806451613,255.516129032258,47.6194102767832,7,2
386.470967741936,255.451612903226,47.3199262542619,6,2
386.346405228758,255.457516339869,47.1108711629255,4,2
