445.251798561151,239.151079136691,61.9276380668254,NaN,1
445.230215827338,239.165467625899,61.7122824625642,8,1
445.303448275862,238.944827586207,61.6236434293486,6,1
445.241134751773,239.148936170213,61.8081045283468,6,1
445.242857142857,239.007142857143,62.2420083247828,7,1
445.290780141844,238.992907801418,62.5277271108973,9,1
445.231884057971,239.144927536232,61.5154756233085,11,1
445.225352112676,239.211267605634,61.4851315987083,6,1
445.187050359712,239.086330935252,61.8112274291907,9,1
445.282608695652,239.094202898551,62.2083041785632,5,1
445.241134751773,239.156028368794,61.8520286111697,5,1
445.218309859155,239.154929577465,62.0368496774904,7,1
445.218309859155,239.070422535211,61.5586039114074,6,1
445.6875,238.527777777778,61.2783389951809,20,1
446.331034482759,237.841379310345,53.7995988314293,45,1
446.802631578947,237.677631578947,45.1908404965254,35,1
449.609589041096,235.287671232877,41.539677934648,96,1
453.035714285714,231.35,68.8600822818325,108,1
454.514705882353,229.345588235294,61.5968726106276,52,1
457.2109375,225.65625,47.6680396153243,96,1
459.058441558442,223.077922077922,49.9715551952388,74,1
463.230769230769,217.530769230769,73.1420005315409,120,1
465.418604651163,212.581395348837,80.1564282091522,99,1
466.01652892562,210.743801652893,74.9897669853286,34,1
467.3,206.616666666667,67.0410011341879,83,1
468.179104477612,203.746268656716,69.3779213810648,54,1
469.432835820896,200.014925373134,73.8323340203934,70,1
471.12,195.04,75.7920237113781,79,1
471.7,193.883333333333,66.6672599156808,25,1
473.022058823529,191.036764705882,60.1483602570221,62,1
473.904109589041,189.08904109589,59.5879284477947,42,1
476.014598540146,185.795620437956,63.4786822551392,71,1
477.766423357664,182.620437956204,70.0038959565828,60,1
478.847328244275,180.931297709924,66.1576482716531,36,1
480.383458646617,178.676691729323,59.3214697812644,52,1
481.442176870748,176.639455782313,57.8753864825049,46,1
483.347222222222,173.5625,58.8022053429192,67,1
485.5,170.442028985507,71.6934227724982,72,1
486.538461538462,169.138461538462,76.6525109925463,32,1
487.820895522388,166.149253731343,73.2901688922025,60,1
488.407142857143,164.85,71.369697391754,32,1
489.514084507042,162.37323943662,68.8950486221908,56,1
490.736434108527,158.93023255814,75.7563406320335,61,1
491.336,157.504,82.6347821226884,32,1
491.983050847458,154.694915254237,86.9927347405238,51,1
492.403225806452,152.758064516129,84.7613309281568,36,1
492.984615384615,150.207692307692,73.6326191204122,50,1
493.648854961832,147.312977099237,70.6934949575561,57,1
494.1640625,145.828125,73.6385054228027,31,1
494.96694214876,142.776859504132,84.6396697679421,59,1
495.241935483871,141.258064516129,87.0759502085132,31,1
496.022900763359,138.610687022901,80.9714547569482,51,1
496.666666666667,136.550724637681,74.7368886444079,43,1
497.015151515152,135.44696969697,72.1192959641486,28,1
