426.352941176471,250.088235294118,-11.7601156592996,NaN,1
426.36496350365,250.109489051095,-11.7711036265464,5,1
426.423357664234,250.138686131387,-11.9360461548673,4,1
426.496350364964,250.153284671533,-12.3513211289287,2,1
426.36496350365,250.102189781022,-11.9537108897855,2,1
426.433823529412,250.132352941176,-11.6441847592335,5,1
426.397058823529,250.102941176471,-11.8589881395564,6,1
426.242647058824,250.051470588235,-11.4688906554081,8,1
426.577777777778,250.014814814815,-11.3598530945234,9,1
426.488888888889,250.111111111111,-12.1880253469757,4,1
426.382352941176,250.095588235294,-12.0095488336441,1,1
426.381294964029,250.021582733813,-12.2454677034172,5,1
426.525925925926,250.066666666667,-11.6855146136493,6,1
426.607407407407,250.088888888889,-12.1373991249915,2,1
426.536231884058,250.130434782609,-11.8355484479292,7,1
426.326086956522,250.108695652174,-12.171743571992,8,1
426.392857142857,250.042857142857,-12.6968506471897,6,1
426.36496350365,250.094890510949,-12.3141503507121,9,1
426.283687943262,250.014184397163,-12.2288057785829,4,1
426.5,250.066176470588,-12.0072769758899,11,1
426.283687943262,249.978723404255,-13.784837537131,9,1
426.257142857143,249.978571428571,-14.1743959269768,5,1
426.398601398601,249.972027972028,-13.619936085839,7,1
426.122302158273,249.935251798561,-13.652570222557,8,1
425.848275862069,249.875862068966,-13.3125567015472,8,1
426.028169014084,249.978873239437,-14.057820024571,11,1
426.112676056338,249.929577464789,-14.245480080058,4,1
426.140845070423,249.93661971831,-14.3365636797088,4,1
425.972027972028,249.93006993007,-14.8401306889431,5,1
426.219858156028,249.957446808511,-14.5740817914117,8,1
426.166666666667,250.057971014493,-13.8135370864334,7,1
426.255474452555,250.029197080292,-14.3445533956732,3,1
426.325925925926,250.088888888889,-14.7224985561268,4,1
426.028368794326,250.028368794326,-13.7485644406405,6,1
426.118518518518,250.066666666667,-14.3683364670768,6,1
426.277372262774,250.029197080292,-14.1320512019382,8,1
426.230215827338,250.115107913669,-13.5840594324468,8,1
426.299270072993,250.240875912409,-12.9237279756191,12,1
426.321167883212,250.240875912409,-13.1906027875394,4,1
425.944444444444,250.208333333333,-12.3165388256717,9,1
426.034965034965,250.216783216783,-12.4074655353674,3,1
426.058823529412,250.205882352941,-12.6054132981714,7,1
426.220588235294,250.257352941176,-12.7184728084066,2,1
426.136690647482,250.230215827338,-12.5505682973257,5,1
426.455223880597,250.335820895522,-12.6051281026474,11,1
426.765625,250.3046875,-18.5424279991259,44,1
427,250.370967741935,-34.7851523388965,40,1
427.508928571429,251.464285714286,-77.2291889090268,82,1
427.529411764706,252.554621848739,-79.8940746182207,43,1
428.52,256.576,-65.3889790762138,78,1
430.732283464567,260.732283464567,-53.8255261410931,94,1
432.25,262.9,-60.9840988065073,41,1
