386.970588235294,263.78431372549,71.4324791593874,NaN,1
387.009523809524,263.638095238095,71.681912550029,5,1
387.076190476191,263.533333333333,70.9173384485059,6,1
387.09900990099,263.633663366337,71.9298718582896,6,1
387.049019607843,263.71568627451,70.8121528991799,5,1
387.07,263.74,71.4460848717056,6,1
387.058252427184,263.621359223301,71.6406880215115,3,1
387.009708737864,263.660194174757,71.8319145232193,2,1
387.098039215686,263.588235294118,71.4389561598197,5,1
387.049504950495,263.732673267327,71.8115095678252,3,1
387.040404040404,263.969696969697,71.9395280638009,8,1
387.02,263.79,71.489232427626,3,1
387.118811881188,263.80198019802,71.1242983082673,3,1
387.029411764706,263.705882352941,71.1513011067242,5,1
387.030612244898,263.887755102041,71.2800950736765,4,1
387.053191489362,264.117021276596,70.2619378415783,6,1
387.04,263.89,71.4664848897681,6,1
387.142857142857,263.826530612245,70.4846997127464,6,1
387.121212121212,263.777777777778,70.9294412964863,1,1
387.11,263.86,70.9439004859608,5,1
387.164948453608,263.979381443299,70.1208784941405,3,1
387.154639175258,263.845360824742,70.7608714170755,4,1
387.122448979592,263.948979591837,71.0416698845286,3,1
387.16,263.92,72.0425838801366,4,1
387.247524752475,263.772277227723,71.6329333468185,5,1
387.142857142857,263.938775510204,71.898450590873,5,1
387.333333333333,263.757575757576,70.917916395426,9,1
387.23,263.84,72.1144477252555,9,1
387.214285714286,263.897959183673,72.6414291005223,4,1
387.294736842105,264.042105263158,70.5354263911923,7,1
387.313131313131,263.747474747475,69.6672070509955,10,1
387.519607843137,263.480392156863,68.9832266695388,9,1
387.654867256637,262.681415929204,70.5910101375386,15,1
388.116071428571,262.660714285714,71.8657012761286,23,1
387.425531914894,264.244680851064,-86.7517013704555,46,1
387.727272727273,264.323232323232,-70.2345333459865,31,1
388.134615384615,265.163461538462,-66.6193904415575,19,1
388.300884955752,266.513274336283,-69.0746968460989,55,1
389.018181818182,269.163636363636,-78.742387857889,57,1
389.344827586207,270.293103448276,-73.9505015676065,34,1
390.67,274.6,-57.9777729781196,76,1
391.137931034483,275.405172413793,-58.6463443805157,36,1
392.522727272727,277.727272727273,-62.5431143831105,70,1
393.637037037037,280.051851851852,-64.3183668106345,61,1
394.6,281.864,-64.0327661350846,50,1
396.258620689655,285.163793103448,-66.5569552010747,65,1
396.859375,286.359375,-69.7089442784033,30,1
398.181102362205,288.677165354331,-74.7010336822736,61,1
400.171428571429,293.647619047619,-64.7714353195645,80,1
400.724489795918,294.734693877551,-63.2252688697664,25,1
401.884615384615,297.894230769231,-68.8946452499849,56,1
402.673267326733,300.108910891089,-69.9023016420997,35,1
403.774774774775,301.801801801802,-64.4310797679934,44,1
406.10101010101,305.686868686869,-59.8970979267822,68,1
406.545454545455,306.545454545455,-58.6512566664576,24,1
408.115789473684,309.136842105263,-66.5321641799347,48,1
408.121739130435,309.565217391304,-64.1639231247856,44,1
410.663366336634,313.366336633663,-48.4186803030515,64,1
412.851851851852,315.509259259259,-49.6047086468794,55,1
414.071428571429,317.020408163265,-54.8309064761668,34,1
415.412371134021,318.917525773196,-61.9617112176654,43,1
416.56862745098,320.735294117647,-68.5876933050647,37,1
418.117647058824,323,-50.586452686692,48,1
419.931034482759,324.396551724138,-48.5719817002228,52,1
421.333333333333,325.705882352941,-41.7863227755765,32,1
423.673076923077,328.355769230769,-54.7583201153417,62,1
424.981132075472,330.207547169811,-65.1387537991391,40,1
426.990566037736,332.858490566038,-58.3362880518019,58,1
428.889830508475,334.627118644068,-46.2661879699841,50,1
430.036697247706,335.577981651376,-38.9510324072654,29,1
432.451923076923,337.480769230769,-43.1530667659908,53,1
434.109090909091,339.154545454545,-55.7104646400118,40,1
436.333333333333,341.91452991453,-59.6350263639661,61,1
438.525423728814,344.372881355932,-48.9400962618799,55,1
439.655462184874,345.235294117647,-39.5351133838995,29,1
441.992063492063,346.984126984127,-31.7257621754033,53,1
443.263565891473,347.728682170543,-30.5401238453342,35,1
446.561983471074,349.842975206612,-41.439338878322,68,1
449.206896551724,351.956896551724,-46.9802364675705,57,1
450.610169491525,353.177966101695,-40.0522081718938,34,1
453.223140495868,354.950413223141,-30.3770864043653,57,1
454.228346456693,355.425196850394,-26.9267634350692,22,1
457.226890756303,357.09243697479,-26.0990935014307,60,1
459.991452991453,358.623931623932,-41.7724999000141,58,1
461.631147540984,359.786885245902,-41.5423960220332,37,1
464.316239316239,361.564102564103,-36.6754979750667,57,1
465.698412698413,362.595238095238,-31.779385657706,31,1
468.296875,364,-23.0455515874075,54,1
471.272727272727,365.30303030303,-27.4267195918871,58,1
473.040983606557,366.245901639344,-33.9774241379669,38,1
475.918699186992,368.089430894309,-42.2522895466338,61,1
477.347107438017,368.95867768595,-44.0021584404415,30,1
480.166666666667,371.175438596491,-29.0367085731076,59,1
482.666666666667,372.675213675214,-22.1042012932181,55,1
484.155172413793,373.405172413793,-25.7389830815118,27,1
486.520325203252,374.390243902439,-36.5780619239706,53,1
487.674603174603,375.119047619048,-41.9940001970249,27,1
490.973214285714,377.982142857143,-46.6095793569223,70,1
493.514018691589,379.915887850467,-34.4912704615504,55,1
494.990196078431,380.813725490196,-23.2333578486398,31,1
497.45045045045,382,-23.9969743354858,47,1
498.536363636364,382.618181818182,-26.6455332432748,25,1
501.189655172414,384.275862068966,-40.3366982717656,56,1
503.635514018692,386.308411214953,-49.7563634463,53,1
504.8,387.342857142857,-44.7429368192796,26,1
507.552380952381,389.580952380952,-31.1140105794192,56,1
508.396226415094,390.188679245283,-26.616010289363,25,1
510.536363636364,391.318181818182,-20.7209426824203,48,1
512.713043478261,392.382608695652,-27.4372132942264,39,1
514.380952380952,393.285714285714,-36.0667030194362,34,1
516.617647058824,395.117647058824,-41.9317592140552,49,1
518.049504950495,396.128712871287,-43.9615774177482,27,1
520.19587628866,398.010309278351,-29.5828277717687,48,1
523.068181818182,399.681818181818,-17.7821782385704,55,1
524.47311827957,400.150537634409,-21.8795192311563,25,1
526.724137931035,400.919540229885,-21.6274078278939,42,1
527.572916666667,401.114583333333,-29.1115274509121,23,1
529.865168539326,401.966292134831,-23.670598978954,41,1
532.081395348837,402.46511627907,-14.4395929552575,35,1
532.93023255814,402.639534883721,-8.46009234774981,12,1
535.569620253165,402.886075949367,2.94531320810206,37,1
536.855263157895,402.776315789474,8.17328059689138,17,1
