393.624,252.192,63.2323174831507,NaN,1
393.770491803279,252.049180327869,63.1368809724462,5,1
393.642857142857,252.293650793651,63.1561705226922,6,1
393.72131147541,252.254098360656,63.7372075389594,6,1
393.717741935484,252.209677419355,63.8731451588141,4,1
393.754098360656,252.098360655738,63.8567498855743,2,1
393.729508196721,252.245901639344,63.8217630340078,2,1
393.75,252.4,63.4640870444334,4,1
393.719008264463,252.396694214876,63.3938195344677,1,1
393.677419354839,252.338709677419,63.2157632748269,5,1
393.628099173554,252.561983471074,62.8876450735001,7,1
393.719008264463,252.396694214876,63.3938195344677,4,1
393.754098360656,252.295081967213,63.570817134512,3,1
393.747899159664,252.445378151261,63.2976449224246,3,1
393.762295081967,252.393442622951,63.7302767887243,3,1
393.795081967213,252.229508196721,63.7374903521529,4,1
393.747899159664,252.445378151261,63.2976449224246,5,1
393.785123966942,252.380165289256,63.2982338885805,2,1
393.785123966942,252.380165289256,63.2982338885805,0,1
393.694214876033,252.454545454545,63.2263039839784,2,1
393.75,252.4,63.4640870444334,3,1
393.75,252.338709677419,63.7571170170936,6,1
393.739837398374,252.292682926829,63.9149888028517,5,1
393.733870967742,252.306451612903,63.1871862292265,5,1
393.66935483871,252.306451612903,63.13947535128,4,1
393.785714285714,252.142857142857,63.7648291739348,4,1
393.798387096774,252.201612903226,62.8081718703064,8,1
393.72,252.32,63.230872140965,5,1
393.76,252.216,62.6384792981757,6,1
393.740157480315,252.196850393701,63.5577025502193,6,1
393.785714285714,252.238095238095,63.9845942195715,3,1
393.912,251.992,63.5883278602134,11,1
393.80487804878,252.211382113821,63.1977788753836,10,1
393.581196581197,252.264957264957,67.0342383794306,38,1
393.141666666667,253.658333333333,80.8216354403169,67,1
392.425925925926,256.240740740741,83.9603236715905,42,1
392.015503875969,257.697674418605,65.8627148178708,57,1
391.528985507246,258.949275362319,59.911943809033,47,1
388.610526315789,264.136842105263,62.8189219796899,99,1
387.29702970297,267.425742574257,70.8390206522837,58,1
387.281818181818,267.872727272727,65.2965695423457,21,1
386.270072992701,270.48905109489,60.1278890473072,75,1
385.555555555556,272.430555555556,57.8120850556646,53,1
383.874074074074,275.511111111111,56.4795766687659,77,1
381.89,280.22,71.3522270725969,75,1
381.576923076923,281.009615384615,70.2847017144539,16,1
380.930434782609,282.634782608696,68.3645159484181,33,1
380.491935483871,283.508064516129,67.3928127889889,25,1
379.754237288136,285.203389830508,59.0120392592546,44,1
379.157024793388,286.661157024793,59.6462310890469,33,1
378.330275229358,287.926605504587,61.3523803707358,26,1
377.5,289.554545454545,73.0759626748412,35,1
376.927927927928,291.036036036036,81.6680563897807,29,1
376.535714285714,293.0625,88.4136818972652,35,1
376.2,295.161904761905,87.3321999460411,35,1
376.186274509804,295.941176470588,83.7427643351012,17,1
375.903846153846,297.490384615385,80.4314491896172,32,1
375.698113207547,298.707547169811,79.3431377768356,24,1
375.537037037037,300.351851851852,83.4175805509707,32,1
375.353982300885,302.46017699115,-87.7555508429597,37,1
375.252427184466,303.466019417476,-83.4527391267593,18,1
375.392156862745,305.441176470588,-78.270432899756,35,1
375.574074074074,307,-76.5148347209545,28,1
