415.340782122905,249.513966480447,-44.5246649213014,NaN,1
415.137142857143,249.394285714286,-45.1452368507396,6,1
415.14606741573,249.314606741573,-45.3687855903233,3,1
415.595505617978,249.758426966292,-45.2401306717726,14,1
416.080924855491,250.034682080925,-43.9186631314496,59,1
416.106918238994,251.050314465409,-25.7275481754072,39,1
415.680628272251,250.905759162304,-11.5045274145808,79,1
415.866028708134,251.033492822967,-12.3476793893275,48,1
421.05325443787,252.207100591716,-15.3393432078324,130,1
423.524861878453,252.950276243094,-49.5020809604529,96,1
424.822485207101,254.059171597633,-53.3699108199373,60,1
428.290909090909,258.884848484848,-51.7975387690857,120,1
429.55737704918,260.792349726776,-49.1449544174939,58,1
432.841379310345,265.524137931034,-62.1345985657494,114,1
434.771604938272,269.166666666667,-80.3322540062425,97,1
435.412162162162,270.547297297297,-80.133927744041,36,1
436.767741935484,275.393548387097,-74.6292288285604,107,1
437.230769230769,278.272189349112,-76.0294046723707,60,1
438.767295597484,283.805031446541,84.7792378867033,110,1
439.19298245614,288.561403508772,88.8840302459978,88,1
438.973154362416,291.214765100671,-82.5211470868504,58,1
439.514084507042,296.661971830986,-83.4567494206444,99,1
439.63125,300.1875,86.061255439118,66,1
439.544910179641,305.461077844311,81.2785218623899,99,1
439.102857142857,310.274285714286,-86.9311521942313,96,1
438.985294117647,312.889705882353,-82.8575360114925,55,1
439,318.208333333333,87.2147243428113,98,1
438.899408284024,321.100591715976,83.0429356665479,69,1
438.704142011834,326.621301775148,85.1817663649012,98,1
438.179640718563,331.574850299401,-89.7169754976798,104,1
438.155405405405,334.108108108108,85.0229621357606,51,1
437.713286713287,338.958041958042,74.0955539418823,93,1
437.437869822485,342,79.2500664549081,62,1
436.748466257669,347.153374233129,86.4541974163346,106,1
435.742331288344,351.889570552147,75.9255551564253,92,1
435.311594202899,353.586956521739,66.2293041465079,39,1
433.69387755102,358.333333333333,65.0357949899584,93,1
433,360.608974358974,69.0108588264746,49,1
431.196202531646,364.955696202532,72.5414930146568,94,1
429.572327044025,369.22641509434,65.5685906270383,85,1
429.04,370.553333333333,63.6518177491129,29,1
427.980263157895,373.848684210526,70.5180552327678,72,1
427.306748466258,376.018404907975,72.9603443221805,49,1
425.446666666667,381.046666666667,69.2080869958184,95,1
424.307692307692,384.724358974359,62.5746128901612,76,1
423.655172413793,386.262068965517,64.9290526196603,33,1
422.734265734266,388.531468531469,71.4315572643065,58,1
421.841059602649,391.324503311258,73.1039050758382,54,1
420.343065693431,395.547445255474,65.6094329502552,76,1
419.630872483221,397.657718120805,65.4769503634603,48,1
419.246753246753,397.558441558442,64.9437635219925,25,1
418.189873417722,397.525316455696,59.9320359308642,56,1
417.433962264151,397.981132075472,57.6152477817489,33,1
415.884615384615,398.25641025641,50.4264296225841,53,1
414.993710691824,398.194968553459,54.5290087125265,51,1
414.717948717949,398.044871794872,55.7298283090144,25,1
413.283870967742,398.541935483871,54.7856625145444,53,1
412.442953020134,399.060402684564,54.4317963149526,26,1
410.965753424658,399.828767123288,52.389721359588,57,1
410.406451612903,399.206451612903,54.2225417011686,47,1
NaN,NaN,NaN,155,1
419.854304635762,235.17880794702,-62.8698699408427,NaN,2
419.833333333333,235.2,-62.7962258985534,1,2
419.84,235.193333333333,-62.8995905546687,4,2
