411.067415730337,244.52808988764,-61.7658755113868,NaN,1
411.154761904762,244.52380952381,-62.0386106441625,5,1
411.119047619048,244.583333333333,-62.347415597364,4,1
411.114942528736,244.448275862069,-61.1361945543121,5,1
411.070588235294,244.588235294118,-61.5082209848143,4,1
411.104651162791,244.53488372093,-60.6670004746321,3,1
411.046511627907,244.46511627907,-61.5354114298815,2,1
411.102272727273,244.545454545455,-61.7595774432473,4,1
411.19512195122,244.658536585366,-62.3687099542952,6,1
411.283950617284,244.888888888889,-62.6453656594366,5,1
411.235294117647,244.647058823529,-62.339977384274,4,1
411.302325581395,244.546511627907,-61.50011227464,3,1
411.313253012048,244.674698795181,-62.1243882123342,3,1
411.305882352941,244.6,-61.1524750959082,2,1
411.369047619048,244.690476190476,-61.5787358921865,1,1
411.364705882353,244.635294117647,-61.9521728369212,1,1
411.365853658537,244.743902439024,-62.0543522307191,3,1
411.30487804878,244.768292682927,-61.5182079890545,2,1
411.325301204819,244.746987951807,-61.8383926788692,3,1
411.361445783133,244.831325301205,-60.9684780414637,2,1
411.325301204819,244.746987951807,-61.8383926788692,2,1
411.397590361446,244.650602409639,-61.2736036986402,4,1
411.365853658537,244.780487804878,-62.004115001921,3,1
411.378048780488,244.80487804878,-61.613312889305,2,1
411.369047619048,244.690476190476,-61.5787358921865,2,1
411.305882352941,244.588235294118,-61.3247971192484,1,1
411.525,245.05,-61.230939718675,11,1
411.604938271605,245.160493827161,-64.866263707392,7,1
411.722891566265,246.060240963855,-84.6868443737304,40,1
411.690476190476,247.214285714286,70.4173944984207,43,1
411.522727272727,247.727272727273,64.817928469648,18,1
410.823529411765,248.823529411765,2.12301855180845,35,1
410.395061728395,249.111111111111,-16.0229182984719,18,1
407.973684210526,248.605263157895,-33.0871131046045,47,1
405.147727272727,247.886363636364,-13.6039046572726,48,1
404.120481927711,247.650602409639,-0.359634530779714,19,1
401.627906976744,247.953488372093,22.6344086790907,45,1
400.102564102564,248.25641025641,29.0467469239635,30,1
397.35,248.75,3.45423140629507,50,1
394.494117647059,248.729411764706,-16.4586556467964,51,1
393.1,248.75,-8.68830417331346,27,1
390.782051282051,249.230769230769,7.44831032141071,48,1
389.197183098592,249.338028169014,28.0022738934033,21,1
386.824324324324,250.337837837838,36.9242395827272,45,1
384.698795180723,251.168674698795,16.1045087255117,35,1
383.505747126437,251.379310344828,10.4335696545339,20,1
381.402298850575,251.793103448276,8.43911834104014,40,1
380.056818181818,252.170454545455,14.3650086494031,25,1
377.024390243902,253.280487804878,41.1422146814576,52,1
374.558441558442,254.74025974026,31.3487436615691,45,1
373.30487804878,255.231707317073,15.5169321181676,25,1
370.75641025641,255.705128205128,8.77654933638422,42,1
369.594936708861,256.101265822785,4.94820884687734,23,1
366.584415584416,256.428571428571,36.5846499854632,50,1
364.04,257.84,50.0476234780492,46,1
362.818181818182,258.662337662338,37.8390067722188,24,1
360.181818181818,260.220779220779,19.4709117005547,48,1
359.156626506024,260.493975903614,12.8181858834741,24,1
356.19512195122,261.585365853659,24.6486220677214,49,1
353.61038961039,262.831168831169,48.4031917215945,45,1
352.602409638554,263.759036144578,51.5849754923883,26,1
350.463414634146,265.707317073171,44.3265737298739,45,1
349.451219512195,266.439024390244,38.3977617862922,20,1
346.892857142857,267.904761904762,24.7847025208905,44,1
344.7375,269.275,39.7411563404939,42,1
343.649350649351,270.077922077922,44.9199549397344,23,1
341.860759493671,272.025316455696,54.8448285326357,38,1
340.9625,273.1625,50.7917530540747,21,1
338.698795180723,275.10843373494,33.529567674843,45,1
