393.475177304965,253.86524822695,-82.9042667100743,NaN,1
393.467153284672,253.693430656934,-83.5678579900347,6,1
393.460431654676,253.834532374101,-83.3511181434602,10,1
393.554744525547,254.204379562044,-83.6969311217821,6,1
393.951048951049,254.741258741259,-74.3005644407906,58,1
394.765100671141,255.422818791946,-26.1339226495895,78,1
395.898089171975,255.56050955414,-13.8158223998896,46,1
398.666666666667,255.75,-13.8697781887254,75,1
400.833333333333,256.230769230769,-26.2248170197775,54,1
405.136054421769,258.448979591837,-50.1429542472143,97,1
408.606060606061,260.793939393939,-41.7825002975786,86,1
410.966887417219,262.675496688742,-32.3756724249516,70,1
415.6015625,265.875,-35.9932040187256,129,1
417.829787234043,268.241134751773,-50.4656389985157,67,1
422.240601503759,273.451127819549,-62.8333614201276,118,1
425.469387755102,277.659863945578,-50.2472135478396,104,1
427.292452830189,279.650943396226,-44.0575530757474,53,1
429.794871794872,283.905982905983,-73.7189180212781,105,1
430.566433566434,287.713286713287,-85.7089580724358,72,1
431.927536231884,294.021739130435,-74.0111030132066,119,1
433.085106382979,299.368794326241,-73.1704144789734,105,1
433.782258064516,302.104838709677,87.6336812968066,53,1
433.088,306.088,66.5007812867335,91,1
432.013986013986,309.426573426573,68.415720752582,72,1
430.05,315.435714285714,80.594214690621,113,1
427.900662251656,320.072847682119,64.6061611039219,101,1
426.577464788732,321.80985915493,47.0970785266486,53,1
422.403100775194,326.093023255814,43.1777817314967,117,1
420.181818181818,328.629370629371,55.5738303306141,68,1
416.272108843537,333.156462585034,51.7974551738206,114,1
412.077922077922,336.461038961039,22.6521696950113,111,1
409.172932330827,338.015037593985,16.595319334195,69,1
404.353741496599,340.448979591837,28.5723677704562,114,1
401.013888888889,342.555555555556,38.8247854222376,79,1
395.732919254658,345.354037267081,14.7289786777422,129,1
389.537414965986,346.843537414966,-3.25291895727133,144,1
386.683098591549,346.880281690141,6.05225751824925,53,1
380.638888888889,348.333333333333,12.7820604773827,122,1
378.246753246753,348.876623376623,11.1973336760967,60,1
372.389261744966,349.127516778523,-12.0242568048652,119,1
366.08,348.526666666667,-3.57836207091227,121,1
363.260869565217,348.204968944099,1.940069210944,55,1
358.441176470588,347.594117647059,0.120754030335974,101,1
355.660606060606,347.581818181818,-3.44850916287213,61,1
348.965753424658,346.321917808219,-13.6628319580636,133,1
343.26875,345.1375,4.70728596958372,120,1
340.266666666667,345.253333333333,-0.813103049291917,62,1
334.960264900662,344.556291390728,-17.1105926897719,109,1
332.042253521127,343.943661971831,-27.7890006696508,61,1
326.867924528302,342.465408805031,-15.8734224875479,107,1
321.01935483871,341.206451612903,-7.68269364261911,116,1
318.657894736842,340.861842105263,-15.9011521220854,51,1
313.567375886525,338.780141843972,-27.1666491778207,109,1
310.821428571429,337.214285714286,-33.1861436598001,69,1
306.779874213836,335.150943396226,-18.6811119703944,95,1
301.954248366013,333.241830065359,-25.0718153686122,102,1
299.856164383562,332.109589041096,-30.7860167289624,59,1
294.459854014599,328.751824817518,-31.6088657607831,113,1
292.593103448276,327.524137931034,-28.3290669989241,52,1
288.532467532468,325.220779220779,-22.5564377920081,85,1
284.130434782609,322.891304347826,-39.0512479573029,102,1
